# IV Measurement - T = 52.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
52.19079	52.61566	-1.0	-0.9112236725815885	-0.911324100490859	0.0006018618399579316	0.0005526851220607232	-0.11460896066123313	-0.11502788230724492	0.0006097845016383092	0.0005541120560720374	-1.1494229331183747e-05	-1.1536243336400052e-05	3.500603954780279e-07	3.5037211870707e-07
52.19079	52.61566	-0.9393939393939394	-0.8570344085105024	-0.8547922759073628	0.0005923604583623131	0.0005925006816687073	-0.10746500513229705	-0.10853209538468704	0.0005996348419771961	0.0006000708128032196	-1.077775600564608e-05	-1.088477538709127e-05	3.2873962123998695e-07	3.319030971531979e-07
52.19079	52.61566	-0.8787878787878788	-0.8044415395314585	-0.8036040340784262	0.0005698369560983191	0.0005051041476703074	-0.10102289110360646	-0.10229648243355116	0.000575215378222504	0.000506141773992945	-1.0131670956133433e-05	-1.025940050481909e-05	3.0924650272842426e-07	3.1180790091773986e-07
52.19707	52.61566	-0.8181818181818181	-0.7503099877533004	-0.7480460427635108	0.0005612334376568594	0.0005472606454741243	-0.09524486565620062	-0.09619050960639747	0.0005652501408952667	0.0005535746372607681	-9.552187910560689e-06	-9.647027339925531e-06	2.9199690417386586e-07	2.945643171607084e-07
52.20336	52.61566	-0.7575757575757576	-0.6943039328256132	-0.6923321830600243	0.0005247365900747504	0.0006039867020834184	-0.08847298162783489	-0.08912615366572822	0.0005261886968130323	0.0006090178616870361	-8.873029949637437e-06	-8.938537124233098e-06	2.712579834699974e-07	2.7491061730917267e-07
52.20965	52.61566	-0.696969696969697	-0.6380888425616339	-0.6368078186872757	0.0005106946551093533	0.0005435325751338291	-0.08420734971238981	-0.08337314356914738	0.0005130509214677734	0.0005470105554079402	-8.445226127007303e-06	-8.36156288929369e-06	2.584210230795287e-07	2.5666927282898727e-07
52.21593	52.60927	-0.6363636363636364	-0.586412548239544	-0.5844039903200833	0.000509190953382817	0.0005014175289867437	-0.07733312107832857	-0.07924897333346873	0.0005139109595442121	0.0005068939948339508	-7.755803939256701e-06	-7.947946377842615e-06	2.3821551121460566e-07	2.43696213176516e-07
52.21593	52.60927	-0.5757575757575757	-0.5316029945650977	-0.5301970040138653	0.0004960266233322771	0.0005670257530073968	-0.07276455773105776	-0.07247072328182957	0.0004970623515257	0.0005752627270931484	-7.2976188678224615e-06	-7.268149963075877e-06	2.2443967716211587e-07	2.2545651021975793e-07
52.21593	52.60288	-0.5151515151515151	-0.47658622285716057	-0.475688279197802	0.0006055693920200377	0.0005641924600453365	-0.06473636369343835	-0.0670356570726246	0.0006106531352265793	0.0005697278280205495	-6.492464516441516e-06	-6.723062588769892e-06	2.0409461986094157e-07	2.095449102101111e-07
52.21593	52.60927	-0.4545454545454546	-0.41933958802347815	-0.4203356874663381	0.000514300752672143	0.000582387139163667	-0.060141870291394894	-0.06107114060274407	0.0005164334104419437	0.0005875067749145545	-6.0316788979435255e-06	-6.124876201258055e-06	1.881413103874515e-07	1.9288625392689967e-07
52.21593	52.60288	-0.3939393939393939	-0.3661491501451857	-0.36560565793676286	0.000580770450679265	0.0005771890890536793	-0.054004510578005704	-0.0550852463813468	0.000582703015198097	0.0005822377345096491	-5.416157915756264e-06	-5.5245458210156255e-06	1.7260809584953964e-07	1.7565429529072095e-07
52.22223	52.60288	-0.33333333333333326	-0.31245657263914883	-0.31151136870584867	0.0005500694067849903	0.0005656757414102581	-0.048072742584110595	-0.04936817155155822	0.000556038504072804	0.0005708567681018455	-4.821255900522575e-06	-4.9511755642922696e-06	1.5495701654069748e-07	1.5912671357910958e-07
52.22223	52.5965	-0.2727272727272727	-0.258594949135355	-0.2551540435828295	0.0005269002462028491	0.000511581346089573	-0.043556942211748995	-0.04247438640879582	0.0005329797297044268	0.0005161829310129517	-4.368362472344699e-06	-4.2597920377891705e-06	1.4148013617925505e-07	1.3782968847463255e-07
52.22223	52.59011	-0.21212121212121215	-0.2023194203395021	-0.20120153501459231	0.0005031090298580489	0.0005204609774681092	-0.037252194606030575	-0.03695335474612674	0.000509539834916224	0.0005250254729921693	-3.7360540172530914e-06	-3.7060831156480533e-06	1.2313734538881746e-07	1.2297715145607533e-07
