# IV Measurement - T = 50.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
50.0417	49.48755	-1.0	-0.9159855914105555	-0.9159056126230819	0.0005849830036122236	0.000516709249205316	-0.10875224529312755	-0.10957644288933606	0.0005938243496438175	0.0005190830880017038	-1.0906854407093326e-05	-1.0989513879183237e-05	3.324414279197596e-07	3.3362881903279294e-07
50.03593	49.48755	-0.9393939393939394	-0.8610388011418496	-0.8601708493752919	0.0005096191010863148	0.0005624310151644388	-0.1037624838840473	-0.10393032385023959	0.0005122762220478473	0.0005670332210129837	-1.0406427026782399e-05	-1.042325983855577e-05	3.1625814021822266e-07	3.176931494794978e-07
50.03015	49.48755	-0.8787878787878788	-0.8080333141688928	-0.806650044388869	0.0005269847195025699	0.0005204707356002712	-0.09786528640063655	-0.09698832238021171	0.0005331574573900474	0.0005255727159853581	-9.814992117203546e-06	-9.727040655923349e-06	2.9913951282385754e-07	2.9640875042553126e-07
50.02438	49.4819	-0.8181818181818181	-0.7543089271170386	-0.751576924451721	0.000575020951526385	0.0005442602221555325	-0.09239519791201946	-0.09097696143937661	0.0005786376642635609	0.0005492439667531938	-9.266392328955917e-06	-9.124156196908697e-06	2.8386614509994243e-07	2.7909560430947206e-07
50.02438	49.48755	-0.7575757575757576	-0.6966496742894787	-0.6965651512527172	0.0005131596193335343	0.0005563523893012507	-0.08547139230176826	-0.08543227468551329	0.0005150828233256558	0.0005589029824688229	-8.571998024447724e-06	-8.568074885719916e-06	2.6218757698003484e-07	2.62973807319683e-07
50.01861	49.48755	-0.696969696969697	-0.6416919778222888	-0.6404527609131114	0.0005921529471876145	0.0005174615138603541	-0.07944910958680755	-0.07907067008392722	0.0005972666626237285	0.0005245324904659813	-7.968018211494088e-06	-7.930064194556938e-06	2.463306377633474e-07	2.435477656257745e-07
50.01284	49.48755	-0.6363636363636364	-0.587873524393496	-0.5876249542155962	0.0004924830423948478	0.000503659602694953	-0.07550460343724974	-0.07454212990431663	0.0004972680038204797	0.0005089549070576767	-7.572420362777027e-06	-7.475893080364721e-06	2.3248593005348737e-07	2.2991696227447703e-07
50.00707	49.4819	-0.5757575757575757	-0.5331185017027298	-0.5323477971935657	0.0004932394812353957	0.0005415365959840936	-0.07033654275310319	-0.069401813356962	0.0004966654653421196	0.0005451889504341605	-7.054111197783892e-06	-6.960366398251128e-06	2.1731694427949723e-07	2.1576321479460177e-07
49.99555	49.4819	-0.5151515151515151	-0.47939002469928127	-0.4775082510379869	0.0005648179771987994	0.0005420134065671891	-0.0637747998353165	-0.06256215593178037	0.0005667651645278871	0.0005431777337800178	-6.396028466083292e-06	-6.274411386198011e-06	2.0004301264629003e-07	1.958781055830161e-07
49.98979	49.4819	-0.4545454545454546	-0.42180938751164304	-0.4213863178040185	0.0005096914878007869	0.0005862429634934123	-0.0591129878554833	-0.05812276811057715	0.000513636668984186	0.0005926240954445102	-5.928491410639184e-06	-5.829181437225669e-06	1.850902907999343e-07	1.84627563837291e-07
