# IV Measurement - T = 69.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
69.61244	69.47735	-1.0	-0.8906386777307362	-0.89102403007038	0.0005012865330298458	0.0005739715096500045	-0.13675631459165302	-0.13611769790463124	0.0005004104544452806	0.0005789962748591863	-1.3715406136962494e-05	-1.3651358730782393e-05	4.1433404398394257e-07	4.1346073525628127e-07
69.60014	69.47735	-0.9393939393939394	-0.839874868931674	-0.8350706883833172	0.0005968108589766308	0.00047736080190353	-0.12817319720791642	-0.1302141324354199	0.0006010892641071648	0.00047956030773352694	-1.2854598055151582e-05	-1.3059285170536546e-05	3.9015576115053784e-07	3.945506699586277e-07
69.60014	69.47735	-0.8787878787878788	-0.7865181114887352	-0.7848494631500891	0.0005902392655968609	0.0004736035783020888	-0.12120981916200035	-0.12191393187149646	0.0005951835061733538	0.00047553885819871924	-1.2156234997693346e-05	-1.2226851055209754e-05	3.693834598505738e-07	3.6973493589476497e-07
69.60014	69.47735	-0.8181818181818181	-0.7326923877313946	-0.7327478275725736	0.0005522182313310575	0.0005527980984856027	-0.11448023665624533	-0.112796362762186	0.0005570339144058919	0.0005549980458276329	-1.1481319492151774e-05	-1.1312442359059874e-05	3.487928809640604e-07	3.4376198502508785e-07
69.61244	69.47735	-0.7575757575757576	-0.6767331385089282	-0.6770335134107242	0.0005202770275003365	0.0005630494443319555	-0.10765058770720715	-0.1048022843806995	0.0005224105503443009	0.0005662665087761322	-1.0796368238612691e-05	-1.0510709495607211e-05	3.2796230528395443e-07	3.2025984339789547e-07
69.61244	69.47735	-0.696969696969697	-0.6223302947104323	-0.6231909756950287	0.0004890356655078788	0.0005520711622764823	-0.10082730336295309	-0.09808771059404851	0.0004909614398910194	0.0005573802496217073	-1.011205529665561e-05	-9.837299227163625e-06	3.0720155688477544e-07	3.002404869551607e-07
69.61244	69.47735	-0.6363636363636364	-0.5724412537284279	-0.5704663229772389	0.0004598946237063605	0.0004977297730486669	-0.09484686408476595	-0.09304336661065456	0.0004614962188821709	0.000498973523279281	-9.512271997268673e-06	-9.331397714437324e-06	2.8897476382954886e-07	2.8425979861266686e-07
69.61244	69.47735	-0.5757575757575757	-0.5185014696665273	-0.5175190027460186	0.000517494924778888	0.00048057561777055917	-0.08722440606739007	-0.08488781498126774	0.0005204000149388552	0.0004826986234851447	-8.747809253574372e-06	-8.513470562758775e-06	2.674618445792443e-07	2.5984250915019294e-07
69.61244	69.47735	-0.5151515151515151	-0.46498929867354166	-0.46270672230191173	0.0005698604149060901	0.00047687360493876385	-0.08009454947805139	-0.07969609595386844	0.0005731822507435999	0.0004818139105449416	-8.032749922580623e-06	-7.992788682566286e-06	2.4764211385484053e-07	2.445019618553601e-07
69.62475	69.47735	-0.4545454545454546	-0.4103828726763336	-0.41025745139597786	0.00048216035713248676	0.0005983679361468644	-0.07252757818638354	-0.07039658168525578	0.00048614817364362167	0.0006039302266118371	-7.2738519894076365e-06	-7.060132552929072e-06	2.2350350901804925e-07	2.2020559581869895e-07
69.61244	69.47735	-0.3939393939393939	-0.3568561603100142	-0.3553283837602713	0.0004804155199531994	0.00046903863490356035	-0.06635883214723187	-0.0651521013170202	0.00048591232547414147	0.0004720122341738678	-6.6551832461369845e-06	-6.534159193362773e-06	2.0543256667831544e-07	2.0157692057090498e-07
69.61244	69.47735	-0.33333333333333326	-0.30679125695254633	-0.30347213737134593	0.0006100014177010574	0.0005846455043412805	-0.05532904873551983	-0.05650030069889914	0.0006144364109233908	0.0005883609245844245	-5.548996964749757e-06	-5.6664628120448445e-06	1.7744143318819888e-07	1.798740106375333e-07
69.60014	69.47735	-0.2727272727272727	-0.24999404852882434	-0.2467712669415939	0.0005371629741629915	0.000486117351410415	-0.051611972691487124	-0.05159605221550777	0.0005412720513372215	0.0004898796457071051	-5.1762082731408204e-06	-5.1746115951767895e-06	1.6443748089345313e-07	1.6276302748079054e-07
69.61244	69.47735	-0.21212121212121215	-0.19688631589046826	-0.1937566914669339	0.00046322572590704454	0.0004962175451847428	-0.04434202229602055	-0.04550690641896685	0.00046826226591710273	0.000501788209199991	-4.447098816168945e-06	-4.563926027376075e-06	1.41382532301542e-07	1.4581759080554068e-07
69.61244	69.47735	-0.1515151515151515	-0.14317328930333056	-0.14147919322099017	0.0004891005036604208	0.0005954540357895226	-0.03693516042294276	-0.033613352280971676	0.0004943590142785767	0.0006031471648035092	-3.704258391630003e-06	-3.371111451305955e-06	1.2164205907812233e-07	1.17805440794744e-07
69.62475	69.47735	-0.09090909090909083	-0.09377048310255155	-0.08938119276988174	0.0005348092930203159	0.00045215206656424743	-0.027714335373517224	-0.02903932852195286	0.0005433724498119353	0.0004551750051257349	-2.7794940701551723e-06	-2.9123787505719447e-06	9.95827398202214e-08	9.854457511122785e-08
69.62475	69.47735	-0.030303030303030276	-0.041793814279474095	-0.03783759080165106	0.0005346330176788435	0.0004996445355971683	-0.01932180219791348	-0.020069129453893917	0.0005413110825995886	0.0005052456154651675	-1.9377998393253918e-06	-2.0127499201578493e-06	7.952276834095162e-08	7.880659506134919e-08
69.62475	69.47735	0.030303030303030276	0.008417868230598206	0.011745622565984245	0.0004313093520995446	0.0004793791595973634	-0.008291563837859377	-0.00648624382027517	0.0004325448037312881	0.00048205887186965926	-8.315679307852148e-07	-6.505108635317591e-07	5.003661505259657e-08	5.213311317640835e-08
69.61244	69.47735	0.09090909090909083	0.04904936428903561	0.05461516096264521	0.0005120300592796569	0.00039588603970821027	0.01444391747437443	0.011430047021688289	0.0005194007942560527	0.000399074606337159	1.448592666169334e-06	1.146329056432483e-06	6.782643087867294e-08	5.275905993781921e-08
69.60014	69.47735	0.1515151515151516	0.08136533882805809	0.08209014658953427	0.00041171536185186455	0.0004870298910360088	0.04324034448656806	0.046015416242723844	0.00041414107721710264	0.0004889386810712923	4.33661061945322e-06	4.614924906501238e-06	1.3651367589168952e-07	1.4681845374893998e-07
69.60014	69.47735	0.21212121212121215	0.10213164922551173	0.10051071592763813	0.00033340009678686756	0.00046064305431062875	0.08284549593187057	0.08738176614546667	0.00033541159188025133	0.0004632471596862746	8.308644662708912e-06	8.763591028529402e-06	2.5141159552273253e-07	2.6686867501030534e-07
69.60014	69.47735	0.2727272727272727	0.11475421045988594	0.11591481171139535	0.0002996829105915432	0.0003071638304370451	0.13059664811847857	0.1313808184588049	0.0003038048149720037	0.0003100000046455741	1.309764799102182e-05	1.3176293095858478e-05	3.9393873525982737e-07	3.9633829505817875e-07
69.60014	69.47735	0.3333333333333335	0.12487743384155445	0.12394677159002018	0.00033636330368876934	0.0003928650785135063	0.17780242877608532	0.18224317940291399	0.0003408341983710942	0.00039973847915238787	1.7831955548699763e-05	1.827732217459773e-05	5.358176283468172e-07	5.495456340403264e-07
69.60014	69.47735	0.39393939393939403	0.13431220687231948	0.1326262904112397	0.00026767306929571685	0.0003675578889796741	0.23225405291373555	0.2348808418463258	0.00026761270953302936	0.00037113957626768677	2.3292954860468915e-05	2.3556397738072993e-05	6.990004093434159e-07	7.073648049904328e-07
69.58783	69.47735	0.4545454545454546	0.14072368537009589	0.1389268901900013	0.00021146399260395018	0.00033673725948975665	0.28529880995920076	0.2893256424364016	0.00021218270124438753	0.00033983680053725675	2.861285828494642e-05	2.901671271050061e-05	8.582765464718589e-07	8.707903133037605e-07
69.60014	69.47735	0.5151515151515151	0.1456392007628162	0.1453211033174909	0.0002468226399695998	0.0002512800054386933	0.3404568242026581	0.3433697168197784	0.0002457983968037145	0.00024989660456962195	3.414470205622888e-05	3.443683851366748e-05	1.0241925993963723e-06	1.0329602584846294e-06
