# IV Measurement - T = 11.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
10.96655	11.12341	-1.0	-0.9540200491034516	-0.9554942035726677	0.0006794535954677141	0.0006505324854890501	-0.06960422391925336	-0.06879458170520325	0.000686185340231786	0.0006543792616489396	-6.980666324265707e-06	-6.89946662372914e-06	2.2035097561080075e-07	2.1705347892117257e-07
10.96655	11.12208	-0.9393939393939394	-0.8983502686938935	-0.897489133452112	0.0005781972989815052	0.000607110037817532	-0.06520213373944395	-0.06545139438236747	0.0005843279261554307	0.0006122841038234643	-6.539176987207296e-06	-6.564175547323986e-06	2.0465969343048833e-07	2.0619558213724408e-07
10.96786	11.12075	-0.8787878787878788	-0.8402579489882136	-0.8400157406596098	0.0006232860764758049	0.000666698231583694	-0.06096288508002364	-0.06049392933979441	0.0006292418469809056	0.0006718924643188116	-6.114019163576737e-06	-6.066987196850307e-06	1.9389788452619432e-07	1.940087760963074e-07
10.96786	11.11943	-0.8181818181818181	-0.7867612289036271	-0.7845041002041819	0.0006245694436113561	0.0005941976470523504	-0.05592036043776212	-0.05646800609368256	0.0006319453460058662	0.0005968848037186372	-5.608300114107123e-06	-5.663223958848918e-06	1.797218426325576e-07	1.800646555239983e-07
10.96917	11.11943	-0.7575757575757576	-0.7297654365526858	-0.7279509178206564	0.0006091308156520353	0.0006757451931967933	-0.05247710674389402	-0.05176707715794149	0.0006120150725378388	0.0006803929345974363	-5.262973296950558e-06	-5.19176383090377e-06	1.6933629218712123e-07	1.6998294741118678e-07
10.97048	11.11678	-0.696969696969697	-0.6713204831234788	-0.6712714052310544	0.0006033040637472549	0.0006808787558492529	-0.04692105053671739	-0.047153479740583704	0.0006087182198709482	0.0006866973316625874	-4.705751733699468e-06	-4.729062254596701e-06	1.5375088399861443e-07	1.576487796513574e-07
10.9718	11.11678	-0.6363636363636364	-0.6142015417530087	-0.6123261300717472	0.0005984255191812317	0.0006499012128464072	-0.043316323229326326	-0.04291787010400882	0.000601129781143827	0.0006540096471736196	-4.3442305916484126e-06	-4.304269391636628e-06	1.4354429918561872e-07	1.4478181703296332e-07
10.9731	11.11678	-0.5757575757575757	-0.5596978157897152	-0.5577024359272438	0.0006506025648895747	0.0005999058104746491	-0.0401145975873697	-0.040037729159835944	0.0006559409652685273	0.0006025098327347842	-4.023126826533919e-06	-4.0154176271021905e-06	1.3741173636639065e-07	1.3472170797544823e-07
10.9731	11.11546	-0.5151515151515151	-0.5020876410129727	-0.5006980095932637	0.000663857232198838	0.0005826769240135994	-0.03620557227715638	-0.03756104098512619	0.0006693852486636433	0.0005870231948198013	-3.6310873811208887e-06	-3.767028481107832e-06	1.2791744308535354e-07	1.2738285214200437e-07
10.97441	11.11546	-0.4545454545454546	-0.44568987194633575	-0.4425388894540548	0.0006410176901203423	0.0005978634757257848	-0.0315410321756498	-0.03448485368552889	0.0006459194203693339	0.0006024719135263764	-3.1632767200531336e-06	-3.4585150622333663e-06	1.148663773938589e-07	1.200279436394882e-07
10.97571	11.11414	-0.3939393939393939	-0.3863696961884364	-0.38477057484848565	0.0005919789381553673	0.0006688269176869054	-0.03004364969201978	-0.02965247425120887	0.0005976903637866088	0.0006742873733959357	-3.0131029678086232e-06	-2.9738716529143387e-06	1.0842950606201953e-07	1.1191838451455043e-07
10.97702	11.11282	-0.33333333333333326	-0.3312452257757649	-0.32899582234867053	0.0006818387448196435	0.000689168556834674	-0.025095279563639113	-0.026241058681155893	0.0006908345383801828	0.0006963593096077794	-2.5168267539503673e-06	-2.6317379080489314e-06	1.0245167733613384e-07	1.0538232285369574e-07
10.97702	11.1115	-0.2727272727272727	-0.2734069296553424	-0.27124204929810475	0.0006322333715532926	0.0006909901458114185	-0.02192675811849374	-0.02278598018568284	0.0006360368961122766	0.0006983375910453173	-2.1990530657400202e-06	-2.285225171565825e-06	9.174673908446032e-08	9.798523848030902e-08
10.97833	11.11018	-0.21212121212121215	-0.21528689005736126	-0.21458980222889396	0.0006699908432394983	0.0005942570677230047	-0.020534901364127747	-0.0194951029645844	0.0006758109544327952	0.0006027600948928008	-2.059462577888652e-06	-1.9551803193846552e-06	9.169373065577329e-08	8.421299903851087e-08
10.97965	11.10886	-0.1515151515151515	-0.15726000767980344	-0.15569042400927938	0.0006673232775199435	0.0006900013079909214	-0.014904248401187557	-0.015977707791318047	0.00067307217399471	0.0006989289763659932	-1.4947596430836984e-06	-1.602417790724907e-06	8.102950127296888e-08	8.498490593713535e-08
10.98097	11.10754	-0.09090909090909083	-0.10087723453632001	-0.10094676164210724	0.0006176154375421792	0.0006269180839617778	-0.014267451426794739	-0.01338184840856857	0.0006253745275106455	0.0006360421639950159	-1.430894737417986e-06	-1.342076863761766e-06	7.599228857558805e-08	7.542351935048698e-08
10.98097	11.10754	-0.030303030303030276	-0.044115016983064484	-0.04357152483375377	0.0006588842226461066	0.0006182643723119745	-0.009735273972392927	-0.009077098920450763	0.0006656085519039439	0.0006246335140177273	-9.763588378691131e-07	-9.10349906774723e-07	7.289279138761443e-08	6.833457309837337e-08
10.98097	11.10754	0.030303030303030276	0.011897399964396472	0.014067278828261812	0.0006383225691026463	0.0005554361355418959	-0.0063156730894210825	-0.005394136815956741	0.0006450549410279604	0.0005581201659481281	-6.334041810672031e-07	-5.409825309353868e-07	6.742376962918618e-08	5.827773143807355e-08
10.98229	11.10754	0.09090909090909083	0.06692598662365422	0.07010650665063424	0.0005979068706496658	0.0006203420571981762	0.0018034917528682581	0.0001273503704750517	0.0006029927521178647	0.0006277924307124082	1.8087370904305067e-07	1.277207606810267e-08	6.071739191217082e-08	6.296299725275573e-08
