# IV Measurement - T = 54.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
53.93333	54.16992	-1.0	-0.9112586633011082	-0.9114531571704431	0.0005493229738295387	0.0005916794684227722	-0.11371835421653192	-0.11557325367841333	0.0005534132644765083	0.0005979998884773417	-1.1404909659666225e-05	-1.1590939091205829e-05	3.4647300361784266e-07	3.527133078503924e-07
53.93333	54.17671	-0.9393939393939394	-0.8562182613367613	-0.855167176474365	0.00047968661652570825	0.0005074371720047468	-0.10902561328713857	-0.10973928104588024	0.00048361607305411736	0.0005125617451530939	-1.093427071378383e-05	-1.1005845055248244e-05	3.3145348343171046e-07	3.340112692937975e-07
53.93333	54.16992	-0.8787878787878788	-0.805122267771875	-0.8028301484214536	0.0005827404903867034	0.0005228531901031782	-0.10045613833964906	-0.10243430355575667	0.0005856862882603793	0.0005285969472401626	-1.0074830843410796e-05	-1.0273222701409756e-05	3.077708188627892e-07	3.1259090897015753e-07
53.93333	54.16992	-0.8181818181818181	-0.7503213483764924	-0.7486095295012088	0.0005213076924100961	0.0005274771315012211	-0.09641202402676544	-0.09542044215331724	0.0005190576631315288	0.0005300632003737885	-9.669243207979685e-06	-9.569796625545807e-06	2.9458720149711634e-07	2.9185153510721787e-07
53.94006	54.16992	-0.7575757575757576	-0.6947874409497403	-0.6939512990621147	0.0005689285467386007	0.0005208572723738988	-0.09022826782768838	-0.08913434131430564	0.0005762954634109525	0.0005232232667886235	-9.049069083109856e-06	-8.939358270414767e-06	2.7744108379155593e-07	2.7315195026574427e-07
53.94006	54.16992	-0.696969696969697	-0.6375748878323302	-0.6370845633330149	0.000607137411460899	0.0005126846589907297	-0.08352916058845478	-0.08382436160997864	0.0006125564272647399	0.0005135359592761699	-8.377209967751959e-06	-8.406815927186706e-06	2.586099537815434e-07	2.573021151927285e-07
53.94006	54.16992	-0.6363636363636364	-0.5857227311939146	-0.585098806036257	0.0005260651866428693	0.0005827092548333641	-0.07872498010350502	-0.07689282124670438	0.0005312085531922476	0.000586822404847913	-7.895394654849567e-06	-7.711645897773982e-06	2.426788835616051e-07	2.386203861521842e-07
53.94006	54.16992	-0.5757575757575757	-0.5323868777372915	-0.5291486457071742	0.000562310852904298	0.0005265554180874536	-0.07135496351265913	-0.07221418298196011	0.0005695159522430391	0.000531893436804928	-7.1562494747426665e-06	-7.242421320024081e-06	2.2206539957358873e-07	2.2363354738323e-07
53.94679	54.16992	-0.5151515151515151	-0.477182882788708	-0.47378423878219644	0.0005216807033424371	0.0005418417643253249	-0.06706795139309266	-0.06695696712535032	0.0005271145691644571	0.0005466439698607166	-6.726301413408149e-06	-6.715170707587035e-06	2.0851406761915296e-07	2.0869715334240392e-07
53.94679	54.16992	-0.4545454545454546	-0.4206851402377295	-0.41900285915121865	0.0005845882864213952	0.0005786993361926382	-0.06035747296306798	-0.06026377148185563	0.0005884769011141233	0.0005821529552479415	-6.053301871734829e-06	-6.043904471151904e-06	1.908737363102229e-07	1.9041033798566858e-07
53.95351	54.16992	-0.3939393939393939	-0.36496673643968625	-0.3640869697774806	0.0005606457057631121	0.0005680947897646584	-0.05568747448176977	-0.055190317948868924	0.0005679841162816008	0.0005762088515989487	-5.584943785153923e-06	-5.535083537144612e-06	1.7689797875911355e-07	1.7575261300968815e-07
53.95351	54.16992	-0.33333333333333326	-0.3125583637457645	-0.31184673430457166	0.0005458665905523441	0.0005459641293493029	-0.048349294511266516	-0.049353616130062755	0.0005521388662434615	0.0005522350630483724	-4.848991526553658e-06	-4.949715788793778e-06	1.5559366919302086e-07	1.5842334852168876e-07
53.95351	54.16992	-0.2727272727272727	-0.2579751134973677	-0.25549758878541273	0.0005955764956977372	0.00048325964566382675	-0.0414054771738995	-0.0428601040621053	0.0006013865604910645	0.00048824967340047124	-4.1525902290542074e-06	-4.2984759865715875e-06	1.3836128326502388e-07	1.3788589404177287e-07
53.95351	54.16992	-0.21212121212121215	-0.20218263844327025	-0.20111564870304435	0.000567242989475988	0.0005997637312130821	-0.037272662188663076	-0.03742003612739353	0.000572598008740493	0.0006062353792853344	-3.7381067283786056e-06	-3.752886984995841e-06	1.2594821682892246e-07	1.279115011307277e-07
53.95351	54.16992	-0.1515151515151515	-0.14627973814407297	-0.1453777045927493	0.0004988644633896945	0.0005543361509931711	-0.03138183280420557	-0.031927658852674116	0.0005077765182026849	0.0005615629623752277	-3.14731048081492e-06	-3.2020518355906243e-06	1.0724108160562225e-07	1.1131802796475557e-07
53.95351	54.16992	-0.09090909090909083	-0.09481656928326049	-0.09340921541649423	0.0005404335119322021	0.000559686287810158	-0.02407140005963703	-0.025947677802092135	0.0005489313199439534	0.0005631619181617467	-2.4141410149069332e-06	-2.6023144922367e-06	9.094789810243387e-08	9.633031095084986e-08
53.95351	54.16992	-0.030303030303030276	-0.03937127498663642	-0.04072318924636002	0.00046510414366601543	0.0005626082101660338	-0.01831839231414947	-0.017637928947485303	0.00046819675001307773	0.000571018989272242	-1.8371670157606528e-06	-1.7689227707838033e-06	7.23869892819985e-08	7.805993094224229e-08
53.95351	54.16992	0.030303030303030276	0.011881494277217016	0.011919666737178349	0.000519307040151068	0.0004786969933602571	-0.009694792293824854	-0.010032294567539929	0.0005252687666463796	0.00048428175895739295	-9.722988961814116e-07	-1.006147283877237e-06	6.020992057945167e-08	5.717742273812221e-08
53.96025	54.16992	0.09090909090909083	0.0598796737549122	0.06115615335002312	0.00042161762785369877	0.00040393323142329615	0.004835101632024691	0.0038808154437344478	0.0004251073252698114	0.00040669692608457004	4.849164208228554e-07	3.8921025411036484e-07	4.504592466978796e-08	4.242495506470664e-08
53.96025	54.16313	0.1515151515151516	0.09727839098850437	0.09707071880085708	0.00037426247304478064	0.00042601289744913587	0.027927645325883488	0.02862584803418658	0.00037548161339459753	0.0004263603593224111	2.8008871051934097e-06	2.8709104437054037e-06	9.204571430582063e-08	9.61243411804319e-08
53.96025	54.15634	0.21212121212121215	0.11922029870559392	0.12027183792775466	0.0004573809859794783	0.00046177746951803005	0.06407771607184704	0.06645251439513916	0.0004630380811145893	0.00046897503518310985	6.426408190938425e-06	6.6645787177955235e-06	1.9822482876113486e-07	2.0531049240351166e-07
53.96699	54.14955	0.2727272727272727	0.1358908775275003	0.13596313109100444	0.0003382273646632397	0.00034345993044793664	0.10869400635643386	0.11082090920525525	0.000340288992081327	0.00034510233246125386	1.0901013575010918e-05	1.1114322455646901e-05	3.286649667414818e-07	3.35077050824458e-07
53.96699	54.14276	0.3333333333333335	0.1472405935290241	0.14638672908576647	0.0003752630509276282	0.00038852286067417595	0.15760958760843077	0.1588185927278104	0.00037971130831877906	0.0003977627105202471	1.580679847642471e-05	1.5928050619577815e-05	4.7552516746418005e-07	4.79296843904452e-07
53.97373	54.14276	0.39393939393939403	0.15610551572436526	0.15565563507265645	0.0003006526333760793	0.00037561261589423226	0.2093684693025645	0.21210487781957074	0.0003021392611637265	0.00037979426840851257	2.099774037735077e-05	2.1272177095534122e-05	6.30387149903858e-07	6.390241796257656e-07
53.98046	54.14276	0.4545454545454546	0.16449147249331747	0.1627364842832123	0.00028309897163745156	0.00033540813458720004	0.2630059018212064	0.26485579843767404	0.00028303222699200924	0.00033591912391072034	2.6377083724922918e-05	2.6562611416876344e-05	7.914777853162693e-07	7.972441631058823e-07
53.97373	54.14276	0.5151515151515151	0.17084706071395261	0.17117515521149612	0.00019024470400173397	0.00019260526421358497	0.31612798481916077	0.31682527799416466	0.0001899888095509269	0.0001903833684402822	3.1704742234395826e-05	3.17746743550461e-05	9.509198252690399e-07	9.530172489997019e-07
53.97373	54.14276	0.5757575757575757	0.17474784400191978	0.1764355781923137	0.00029754862122186916	0.0002893474267260107	0.3728093090836574	0.37417433028965197	0.0002931157326843317	0.0002880387741275779	3.7389360052518044e-05	3.75262591805889e-05	1.1215786410308984e-06	1.125669243033752e-06
53.97373	54.14276	0.6363636363636365	0.18070853579331983	0.18218496238707288	0.00023696026798044028	0.00018431939880701116	0.42753248065654964	0.4283903386509626	0.00023550178015405187	0.00018268930073117958	4.2877593085603215e-05	4.296362838741978e-05	1.2859856736122935e-06	1.2884789757147233e-06
