# IV Measurement - T = 49.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
49.42553	49.75433	-1.0	-0.9166290571099642	-0.9159842281359613	0.0005528182939199054	0.0005272413066568261	-0.1093017103589421	-0.10948911069596001	0.0005592912741791981	0.0005311118420623139	-1.0961960721987975e-05	-1.0980755259849564e-05	3.334672897653534e-07	3.3355991116764923e-07
49.42553	49.74862	-0.9393939393939394	-0.8628542285851706	-0.8597882237377227	0.000588345066780707	0.000489347745123839	-0.10234651968909435	-0.10409543789134038	0.0005962395730381783	0.0004893507273664933	-1.026441878338124e-05	-1.0439819265002545e-05	3.135534858869975e-07	3.168819871532333e-07
49.42553	49.74291	-0.8787878787878788	-0.8081478289604372	-0.8069872276874439	0.0004995582390809632	0.0005304588811673706	-0.0981413834655028	-0.09696148913391402	0.0005047363520815762	0.0005375257715006605	-9.842682124711944e-06	-9.72434952701976e-06	2.994615370950075e-07	2.9654492017745487e-07
49.42553	49.73721	-0.8181818181818181	-0.7530778898263469	-0.7523694413623084	0.0005131995701553306	0.0005132700297357409	-0.09217823405533576	-0.09196217780600113	0.0005147216349186276	0.0005160319968036518	-9.244632840771814e-06	-9.222964377294266e-06	2.819838456196171e-07	2.813692226085521e-07
49.43116	49.73721	-0.7575757575757576	-0.6975180803284636	-0.6967641893715427	0.0005522697140773513	0.000600990228812215	-0.08543682326964802	-0.08629968356069036	0.0005560257640038777	0.0006039290818978672	-8.568531067059274e-06	-8.655068053423966e-06	2.629258204817815e-07	2.665129370999851e-07
49.43679	49.7315	-0.696969696969697	-0.6418964689152659	-0.64061589946293	0.0005653719851275819	0.0004895388104020101	-0.07987621663403366	-0.08036791706496879	0.000567076347296744	0.0004962654812271384	-8.010853137502122e-06	-8.060166188443365e-06	2.468616812036368e-07	2.4677111239798943e-07
49.43679	49.73721	-0.6363636363636364	-0.5894122074606657	-0.5885315319486025	0.0005288934808016689	0.0005372887489466288	-0.0748637144568772	-0.07482960029409037	0.0005344576296760584	0.0005427074720346859	-7.508145066380223e-06	-7.504723728220878e-06	2.3143901742615138e-07	2.3153231600666463e-07
49.43679	49.74291	-0.5757575757575757	-0.5334261473795444	-0.5327581429026869	0.0005511304625079302	0.0004950296316926188	-0.0694177333034759	-0.06929901807577243	0.0005569132942442693	0.0004998722685603169	-6.961963023114623e-06	-6.950056972798359e-06	2.161104354461782e-07	2.1435592719730914e-07
49.44243	49.74291	-0.5151515151515151	-0.4786197744455961	-0.4770306504375516	0.0005197963122359333	0.0005079946809150108	-0.06405544549964641	-0.06390898252038019	0.000523669930634553	0.0005104379219956021	-6.4241746564684e-06	-6.409485760744177e-06	1.996722753943423e-07	1.9890166813730465e-07
49.44807	49.74291	-0.4545454545454546	-0.4213990418009139	-0.4198608133134031	0.0004933788971419989	0.0005245427369149896	-0.059629704469220245	-0.05808137747080169	0.0004986371144691656	0.0005274623738818486	-5.9803133556534194e-06	-5.8250303350518195e-06	1.8617367083872838e-07	1.8250949503689385e-07
49.45371	49.73721	-0.3939393939393939	-0.3676991935367121	-0.36550341232656824	0.0005523534419543679	0.0005793445600768586	-0.051205786325433184	-0.052598553146318006	0.0005570856242083285	0.0005852778447688643	-5.1354714998930085e-06	-5.275153259083142e-06	1.6381897612936476e-07	1.6872525091090278e-07
49.45371	49.74291	-0.33333333333333326	-0.3143737913431883	-0.3123784114732791	0.0005092402554964561	0.0005263503776196613	-0.04712118552832045	-0.045674747391223874	0.0005120922408140987	0.0005297051318539671	-4.725823440810395e-06	-4.580758940048528e-06	1.5073241333360106e-07	1.4727805871993727e-07
49.45934	49.74291	-0.2727272727272727	-0.2582245928192817	-0.2564596064001045	0.0005145719741868332	0.0005866697988616133	-0.042564903053301406	-0.04117168161075477	0.0005214353451833404	0.0005924344578045531	-4.268870028412537e-06	-4.129142674832491e-06	1.3828037013670737e-07	1.3733802892162156e-07
