# IV Measurement - T = 24.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
24.71747	24.5728	-1.0	-0.9421663748350206	-0.9409507881504103	0.0007296599224139236	0.0001589244820977673	-0.08359647913352287	-0.08349777560625632	0.0007357701951651131	0.00014595966210595698	-8.383961401416394e-06	-8.374062341415738e-06	2.620150133607695e-07	2.515389964938874e-07
24.72173	24.57704	-0.9393939393939394	-0.8864675112071692	-0.8834619448297999	0.0006985970775377231	0.0001518653512078986	-0.0786885917306025	-0.07882095457420892	0.000706439236549693	0.00014157959823688266	-7.891745234239544e-06	-7.905020015465742e-06	2.4702753967449914e-07	2.374724193985492e-07
24.72386	24.57917	-0.8787878787878788	-0.8318274578671087	-0.8292504138920077	0.000681212499878313	0.00014439410179693205	-0.07367927154562244	-0.07451302109876434	0.0006907860979053813	0.00014391897216641254	-7.389356287796855e-06	-7.472973733704176e-06	2.3216217403785097e-07	2.2455613888184144e-07
24.72813	24.5813	-0.8181818181818181	-0.774763047537629	-0.7743958720873944	0.000639939433374865	0.00015980041948752708	-0.06927445429280576	-0.07061627691122208	0.0006444231969459603	0.000151571739622466	-6.947593450286407e-06	-7.0821659724422905e-06	2.1813161664032651e-07	2.1291598772815098e-07
24.7324	24.58343	-0.7575757575757576	-0.7175759422618788	-0.7175718524375194	0.000613644784218647	0.0001553316193972948	-0.06457943732915583	-0.06371657838157159	0.0006184003952617258	0.00014293031888461594	-6.4767262390087085e-06	-6.3901893873805626e-06	2.0387948570510867e-07	1.9215778039453195e-07
24.73454	24.58343	-0.696969696969697	-0.6607246570340127	-0.6587774462095768	0.0006160457171106527	0.00015493120663287956	-0.05923943876618911	-0.05921078289922396	0.0006194326340242342	0.0001460210302626094	-5.941173279128383e-06	-5.938299358060773e-06	1.886782956782024e-07	1.7867272702286588e-07
24.73669	24.58555	-0.6363636363636364	-0.6041155804577336	-0.6035802677170337	0.0006787600988475377	0.00015468636940073932	-0.053695663790269715	-0.05385031451835105	0.000685092055511607	0.0001498754269916474	-5.3851834109186355e-06	-5.40069346287745e-06	1.7549459194992892e-07	1.6264643862667459e-07
24.73882	24.58767	-0.5757575757575757	-0.5507061098212289	-0.5484017209089787	0.0006134060000499993	0.0001593820259090979	-0.04872227920992345	-0.051626984422299294	0.0006214994388408437	0.00014477402795900078	-4.886398476574411e-06	-5.177713812285558e-06	1.5923455501033199e-07	1.5594132672160063e-07
24.74095	24.59192	-0.5151515151515151	-0.49554710302953414	-0.4912641480791015	0.000688761086105102	0.00015062203113644902	-0.04532450930891607	-0.0470384036517843	0.0006949010758174753	0.00014220373956551523	-4.545633267366972e-06	-4.717521176590543e-06	1.530926128883773e-07	1.421812113646754e-07
24.74308	24.59617	-0.4545454545454546	-0.43661182514319496	-0.43396207332183	0.0006902329594709296	0.00015314429079531163	-0.042527603124869195	-0.04259628625830014	0.0006962196723977227	0.00014236477778377022	-4.265129187129595e-06	-4.272017476511899e-06	1.4571692362889718e-07	1.288980393384943e-07
24.7452	24.5983	-0.3939393939393939	-0.37864447237239574	-0.3773111896312226	0.0006155839566810466	0.00015833139656064107	-0.037469160505856136	-0.03826106332460405	0.0006249636135234551	0.0001513716946465893	-3.757813710345616e-06	-3.837234311965104e-06	1.2894398423751565e-07	1.1606413408572133e-07
24.74734	24.60255	-0.33333333333333326	-0.3241421096838886	-0.322539807384851	0.0006397372930770175	0.0001534166382150606	-0.032473485022167084	-0.0333017765996797	0.0006489522099205328	0.00014858522540693264	-3.2567932025039698e-06	-3.3398632634319227e-06	1.1736123173521162e-07	1.012549044478744e-07
24.75161	24.60467	-0.2727272727272727	-0.26664145131499295	-0.2646060820587849	0.0006429116461593785	0.0001549041971094972	-0.028533075417104287	-0.029167597795809436	0.000650835742218969	0.00014665934860358016	-2.8616061996895284e-06	-2.9252429842352257e-06	1.0781490421764654e-07	8.894375764563356e-08
24.75375	24.60679	-0.21212121212121215	-0.2104268154480938	-0.20860820694178805	0.0006513846066166492	0.00015075272043958495	-0.025951316870043237	-0.02542050151240008	0.0006603551469429362	0.0001424265068023464	-2.6026794574308734e-06	-2.549443537498754e-06	1.0235887884565717e-07	7.777305139462608e-08
24.75588	24.60891	-0.1515151515151515	-0.1528311823022169	-0.15080399271187062	0.0006794987752258518	0.0001546085708487741	-0.020493510068422788	-0.021610634404522794	0.0006898626722970635	0.0001458148461044193	-2.0553114099310788e-06	-2.167348751832594e-06	9.265742864702804e-08	6.661715239580889e-08
24.75802	24.61103	-0.09090909090909083	-0.10035464598068955	-0.09700235326575109	0.0007140603093573405	0.0001527198571415359	-0.016950642108477243	-0.01676597096416249	0.0007204247498004884	0.0001466058387342847	-1.6999941940103543e-06	-1.681473369186891e-06	8.842552983088396e-08	5.2522289807949856e-08
24.76016	24.61315	-0.030303030303030276	-0.041826078554685175	-0.04091541084922285	0.0005947028215475741	0.0001553070675541708	-0.012578574805117681	-0.013414143241660532	0.0006051979199586669	0.00014598294547128607	-1.2615158765537742e-06	-1.3453157398115066e-06	7.1519345352413e-08	4.291646695678795e-08
24.76229	24.61527	0.030303030303030276	0.014311305059147048	0.016364396999845342	0.0005869422110626842	0.00015833100046466222	-0.007319993309072972	-0.00976256585744699	0.0005955961414343825	0.00014824430819067576	-7.341283029859565e-07	-9.790959640404162e-07	6.366035282029285e-08	3.2909880261259785e-08
24.76443	24.61527	0.09090909090909083	0.0664088510349342	0.07117622307393963	0.0006447388961240224	0.00015444731090955667	0.0023888881426690945	-0.002672738097646468	0.0006519819020661925	0.00014588440011527965	2.395836067264161e-07	-2.680511581232041e-07	6.57813173696975e-08	1.669348464023051e-08
24.76656	24.61952	0.1515151515151516	0.11624972283508679	0.1202277587397251	0.0004944281477432714	0.00015087776494374677	0.012703641252801736	0.008998391965156116	0.000502102404111079	0.00015220681707063947	1.2740588960788022e-06	9.024563198431568e-07	6.320908346210166e-08	3.1070346090334936e-08
24.77084	24.62165	0.21212121212121215	0.1496354135786373	0.15517076364320168	0.0005041916302309475	0.00015838963093734349	0.03865813317370964	0.03364699454804035	0.0005101556229662879	0.000153119355941827	3.877056782038877e-06	3.3744854626457072e-06	1.270212766249471e-07	1.0234916804364431e-07
24.77084	24.62591	0.2727272727272727	0.1732705088051173	0.1775984518165087	0.00040520061805317075	0.0001640717755177471	0.07483777031144864	0.07171291518497239	0.0004100945463666393	0.00015906549026774538	7.505543106152707e-06	7.192148749871867e-06	2.2879548454959305e-07	2.162598896604108e-07
24.77084	24.63017	0.3333333333333335	0.18900088135674117	0.19250358872095252	0.0003761845319101361	0.0001653284100945828	0.11890505004085	0.11781567186814493	0.00037959025735874555	0.0001569752837848339	1.1925087758584896e-05	1.1815833102812649e-05	3.5961786255180524e-07	3.546705185212229e-07
24.77297	24.6323	0.39393939393939403	0.1991359210821102	0.20316485277790863	0.0003243578813315401	0.00016780544689846418	0.16996845789049436	0.16690955675940852	0.0003272976445643301	0.00016540173017517065	1.7046280001052488e-05	1.6739500226597988e-05	5.122190104448571e-07	5.022407784398278e-07
24.77511	24.63442	0.4545454545454546	0.2071015357103202	0.21117590957262694	0.0004212619045639754	0.00016889106420754649	0.22338574127616495	0.22003391276272657	0.00042635299652423684	0.0001649713484303562	2.240354440639504e-05	2.2067386697695977e-05	6.731736251952403e-07	6.619406942822737e-07
24.77725	24.63442	0.5151515151515151	0.21274822008950822	0.21639997855310808	0.0003920378630073772	0.00017538343802464613	0.27728335206305044	0.2745910642139477	0.0003939783698844681	0.0001695036505969428	2.7808981251935658e-05	2.7538969432749743e-05	8.348424392233095e-07	8.259849894028403e-07
24.77938	24.63655	0.5757575757575757	0.2185012394239957	0.22282554704471363	0.0003555216311412844	0.00017396521538870299	0.33191873748873457	0.3290513313571597	0.0003553880400731552	0.00016585827914277756	3.3288410138274455e-05	3.3000835558836594e-05	9.988544092474143e-07	9.897345990205294e-07
24.78152	24.63868	0.6363636363636365	0.22474231141568607	0.22760609512166086	0.00034783586370616074	0.0001650995257184938	0.38741971254313945	0.38457322878331135	0.00034680301461100416	0.00015538925251568504	3.8854649738555755e-05	3.856917348142727e-05	1.1656519350386994e-06	1.156677335468504e-06
24.78365	24.64081	0.696969696969697	0.22837316657779425	0.23120786928170758	0.0002795036061219219	0.00017308393582333802	0.443224075431326	0.4412877574764541	0.0002799223959542675	0.00017112313812405296	4.445131636057828e-05	4.425712139970455e-05	1.3332555417806188e-06	1.3272475885719774e-06
24.78579	24.64506	0.7575757575757576	0.23293241188351552	0.23512092264374884	0.0002170714833331172	0.00017536057807706593	0.49826883138588907	0.49976757915008474	0.00021606051337714276	0.00017320786976576146	4.997180136254027e-05	5.012211203992425e-05	1.4986591798742968e-06	1.5031102596319972e-06
24.78793	24.64718	0.8181818181818183	0.23678820933153788	0.23839187298024958	0.0001682708683566938	0.00017887100064338995	0.5579826751049202	0.5569797200659323	0.0001654009217163648	0.0001737012437200152	5.596055311452414e-05	5.585996590772564e-05	1.6781689770844904e-06	1.6751612700574333e-06
24.78793	24.6493	0.8787878787878789	0.2388831063316633	0.24079396315554089	0.00020120441095360114	0.00017025818494578285	0.6142559931788146	0.6125339114340042	0.00019769004728737238	0.00016618234865843848	6.160425164765968e-05	6.143154261698969e-05	1.847430756321956e-06	1.8422207384992827e-06
24.78793	24.65142	0.9393939393939394	0.24208725650194768	0.2431928723566414	0.0001794452281511383	0.00017324398249824634	0.6725143014643318	0.6725370442236784	0.00017164049741458712	0.0001662891022357658	6.744702652335089e-05	6.744930741386807e-05	2.022604687804555e-06	2.0226685859499267e-06
24.78793	24.65355	1.0	0.24601803213742612	0.2464538256441735	0.00018814596231397755	0.00017013303361422695	0.7330255064021909	0.7316036290878327	0.0001785142415994809	0.0001603002254654778	7.351574630450214e-05	7.337314502936844e-05	2.2045866021329223e-06	2.20029645922244e-06
24.78793	24.65781	1.0606060606060606	0.24751990791174927	0.24879684057516516	0.00019614809556045337	0.00018116852035168315	0.7879251629000854	0.786960869903787	0.00019185978443398208	0.00017705442303792536	7.90216791595713e-05	7.892496940164346e-05	2.369698227398917e-06	2.366786685421996e-06
24.78793	24.65994	1.121212121212121	0.25011740222669776	0.2519973553526295	0.00018967002313042639	0.00016723523241849423	0.8476667528622688	0.8470963644578545	0.0001825389185299098	0.00015865419361849042	8.501321360568336e-05	8.495600887151284e-05	2.5493537544019555e-06	2.5476223154016665e-06
24.78793	24.65994	1.1818181818181817	0.2532979194989272	0.2534646934478061	0.00017199271493735947	0.00016186920868402937	0.9046355456049071	0.9054806678086547	0.00016586710020319791	0.00015820838209296048	9.072666187994255e-05	9.081141989857133e-05	2.7206678353821118e-06	2.723204839738433e-06
24.78793	24.66207	1.2424242424242427	0.2548202430104916	0.2565502387145291	0.0001744388405262384	0.00016104548859965326	0.9649306943295883	0.9643184592479762	0.00017087323343758417	0.00016026554990944598	9.677371320124244e-05	9.671231162852033e-05	2.9020002783739713e-06	2.900152972673559e-06
24.78793	24.66421	1.3030303030303032	0.2565425134907391	0.2574722668951154	0.0001731990710028973	0.00016288920196945523	1.0239577067930996	1.0243152217138676	0.0001650110005190993	0.0001612092226240376	0.00010269358206730515	0.0001027294375402535	3.0795130298105886e-06	3.080586186320764e-06
24.79007	24.66634	1.3636363636363638	0.25870012305280105	0.25871602792530995	0.00016420926456124933	0.0001601717957402717	1.0824375276281297	1.0816156051439418	0.00016173900896072958	0.00015828158829656394	0.00010855857262342089	0.00010847614132423447	3.2553822258594064e-06	3.2529086817081325e-06
24.79436	24.6706	1.4242424242424243	0.2595212688991882	0.26179839037193564	0.0001625669024016871	0.00015041763214039333	1.1406594472493696	1.1413808475758456	0.00015769823283944874	0.0001439989482164623	0.00011439769804927987	0.00011447004789648437	3.4304759041778048e-06	3.432639378002663e-06
24.7965	24.67272	1.4848484848484849	0.2615443683073073	0.26267270540591325	0.0001510982875796566	0.00015903126961799835	1.2002818651525766	1.1994772263268916	0.00014743224020006076	0.00015410221861755723	0.000120377280629082	0.00012029658272258465	3.6097792457865096e-06	3.6073621849418774e-06
24.7965	24.67484	1.5454545454545454	0.2625836384945412	0.26322937631840176	0.0001673507762522218	0.00015546377012263615	1.255614998896449	1.2573734687956868	0.00016397353176693952	0.0001516603922199019	0.0001259266872827649	0.00012610304571213386	3.776194618939338e-06	3.781477853691746e-06
24.7965	24.67909	1.606060606060606	0.263356160873544	0.2659418387185593	0.0001612161606409018	0.0001623488242224583	1.3187529928508348	1.3172196760186967	0.00016009802030048103	0.0001588651763441474	0.0001322588499499383	0.00013210507231157324	3.966073634445153e-06	3.961461848838354e-06
24.7965	24.68122	1.666666666666667	0.26583550328521427	0.26720832099519515	0.0001700740152168804	0.00015748960528953298	1.376482303765418	1.3759928795857352	0.00016743979604473322	0.00015780257323508122	0.00013804857123311785	0.0001379994864693346	4.139691345931078e-06	4.138215645850581e-06
24.7965	24.68335	1.7272727272727275	0.26872155600818304	0.2693363929368835	0.00015278730935843794	0.00015747972882838084	1.4361324669708173	1.437065830951737	0.0001519975876551774	0.00015845783864779995	0.0001440309364126785	0.00014412454427356706	4.31907714593914e-06	4.3218864776754555e-06
24.7965	24.68548	1.787878787878788	0.26984898425659837	0.27075056331538755	0.00015971750536561305	0.00015254755283046592	1.4960464460163374	1.495834938353665	0.00015941136340871654	0.0001532150733728577	0.0001500397599053593	0.0001500185476234746	4.499265012078202e-06	4.498626758641079e-06
