# IV Measurement - T = 67.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
67.08956	66.93339	-1.0	-0.8937628491164094	-0.8920105865908596	0.0005427452378254698	0.00047743575722808233	-0.13254526526642885	-0.13409814087462624	0.0005462636903918903	0.00048010744999101853	-1.329307644834308e-05	-1.3448815652855906e-05	4.0236614557001253e-07	4.061533931205084e-07
67.08956	66.92226	-0.9393939393939394	-0.8396890089438569	-0.8404965222343068	0.0005173587374764966	0.0005700022061230273	-0.12626644270279763	-0.12552138990517003	0.0005212281771496586	0.0005764186731258208	-1.2663368037588771e-05	-1.2588646064102902e-05	3.833170976246986e-07	3.81896067625626e-07
67.08956	66.93339	-0.8787878787878788	-0.7870670564255373	-0.7880195314535736	0.0004914434748530365	0.0005712036005960398	-0.11937811731991457	-0.11822051086636468	0.0004940157914330777	0.0005772184908448231	-1.1972532075008982e-05	-1.185643474740394e-05	3.624224020141342e-07	3.6022051252091053e-07
67.08956	66.93339	-0.8181818181818181	-0.734885896650688	-0.7356147942365237	0.0006007821262461031	0.0005963136712219882	-0.11043521280889157	-0.10983662006081149	0.0006070459736745882	0.0005983850650741806	-1.1075640638741507e-05	-1.1015607267155902e-05	3.376587165581571e-07	3.357318062966695e-07
67.08956	66.94452	-0.7575757575757576	-0.6791902141222904	-0.6782722757428591	0.00048124370570329925	0.00047677285268150985	-0.10399855374359031	-0.10408452136685396	0.00048496395886221785	0.00047666002184858924	-1.0430102672108144e-05	-1.0438724437554304e-05	3.16526233333482e-07	3.166549089624222e-07
67.08956	66.95565	-0.696969696969697	-0.6248450824359525	-0.6246487707025605	0.0005120095830265808	0.0005613639269515734	-0.09581252402942941	-0.09685778139035883	0.0005162783782228651	0.0005660437082961947	-9.609118847600985e-06	-9.713948589946728e-06	2.9276337541601504e-07	2.967720295231789e-07
67.08956	66.95565	-0.6363636363636364	-0.5725625851850706	-0.5738317940180362	0.0005006195261077627	0.0004831803334497664	-0.09001948634108914	-0.09017368214712995	0.000504369007484683	0.00048663342645099294	-9.02813021172291e-06	-9.043594639166579e-06	2.7541128315645164e-07	2.755465376448231e-07
67.08956	66.95565	-0.5757575757575757	-0.5202432801943256	-0.5183246981448256	0.0005612922761263111	0.0004878716542271437	-0.0835869291517376	-0.08493011459264727	0.0005662898403987342	0.0004895963933367939	-8.383003625688257e-06	-8.517712826461466e-06	2.577165803068695e-07	2.600972051101968e-07
67.08956	66.95565	-0.5151515151515151	-0.466298496893487	-0.46461076275202445	0.0005619555182091955	0.0005078328070411827	-0.07689964624060108	-0.07782163771512558	0.000565338751029145	0.0005097590714019793	-7.712330382168397e-06	-7.804797684798474e-06	2.3811806718155976e-07	2.39560888404715e-07
67.08956	66.95565	-0.4545454545454546	-0.41064371245455356	-0.4101152162607535	0.0004918178378433488	0.00047911428086043056	-0.07017825002100314	-0.07080640503602914	0.0004963694042380586	0.000481422688315536	-7.038235886170208e-06	-7.101234082441996e-06	2.168467748544851e-07	2.1834952010558011e-07
67.08956	66.95565	-0.3939393939393939	-0.35631539464471224	-0.3573033144928262	0.000497129405124753	0.0005861185952715384	-0.06418735350883681	-0.06178935749700354	0.0005030406644160371	0.0005897644635768222	-6.437403821967386e-06	-6.196906779360499e-06	1.9952188090746797e-07	1.9501265957293677e-07
67.08956	66.95565	-0.33333333333333326	-0.30426601772200357	-0.3055806689376437	0.000511501142489078	0.0005910294462400081	-0.05657216664560938	-0.05561515132953582	0.0005161784468831945	0.0005957722047053546	-5.673670308455459e-06	-5.577690435215707e-06	1.7783764512923856e-07	1.7761012874470753e-07
67.08956	66.95565	-0.2727272727272727	-0.25151637198397525	-0.2491997136968244	0.0005960425033443021	0.0005276760531379558	-0.04686282971195577	-0.05016871665864745	0.0006019215846061343	0.0005339340452954698	-4.699912718078003e-06	-5.031462908298812e-06	1.5332053791832447e-07	1.600990961998893e-07
67.08956	66.95565	-0.21212121212121215	-0.19630510646423605	-0.19504044185819297	0.0004959202850625976	0.0005468674683866357	-0.041759354588053604	-0.043019302796429806	0.0005000981385723745	0.0005501867607437349	-4.18808089339621e-06	-4.314442161912527e-06	1.352325844821412e-07	1.4065240861832604e-07
67.08956	66.95565	-0.1515151515151515	-0.1425111922289721	-0.14048309378219828	0.00047693042345432844	0.00046212201051109365	-0.035508733836298226	-0.03611869537065926	0.0004833878693194556	0.0004664632038677226	-3.5612008661416335e-06	-3.6223744228923136e-06	1.1727859038054166e-07	1.1826972920831127e-07
67.08956	66.95565	-0.09090909090909083	-0.09100667068065123	-0.09050952981498994	0.0005129501183920945	0.00045810898965104225	-0.027715245092685234	-0.028550359272952432	0.0005212582960671554	0.00046701562316582584	-2.779585306657831e-06	-2.8633396121705377e-06	9.838888445661852e-08	9.780680615846793e-08
67.08956	66.95565	-0.030303030303030276	-0.037931656663336664	-0.03831837238847978	0.0004587524462475683	0.0004558309022747388	-0.019053437792716454	-0.01969432872506592	0.00046191525476208125	0.00046009809725815144	-1.9108853467772995e-06	-1.975160838939517e-06	7.368558193939493e-08	7.508207095064632e-08
67.08956	66.95565	0.030303030303030276	0.008670982846640782	0.010698172840426456	0.000532491291661082	0.0005477830526576117	-0.007889926910092077	-0.008357973509180232	0.0005351528756795848	0.000551036532684852	-7.912874245403748e-07	-8.382282127349545e-07	5.8682208445517965e-08	6.071173743484376e-08
67.08956	66.95565	0.09090909090909083	0.05418209400475803	0.052595242171654503	0.00039829229410545463	0.0005274332195940312	0.009678399770136282	0.011773917510762455	0.000401969370735262	0.000532608583976457	9.706548761544762e-07	1.1808161178179174e-06	4.9723467374452244e-08	6.408624960606142e-08
67.08956	66.95565	0.1515151515151516	0.08504981618716302	0.08453677049362002	0.00043628489790592865	0.0004892727656046572	0.04144685112143251	0.042285603724329386	0.0004368169828929627	0.0004927575891515109	4.156739657148983e-06	4.240858863136033e-06	1.3212240029953961e-07	1.3643523904296464e-07
67.08956	66.95565	0.21212121212121215	0.10331133673451699	0.10602152701008864	0.0004547724218566063	0.0003973424805714641	0.08142634724453039	0.08299696270906223	0.0004580671332271483	0.0003991244597586564	8.166317043880293e-06	8.323835393547512e-06	2.4915493472665054e-07	2.5279578029722707e-07
67.08956	66.95565	0.2727272727272727	0.1186354537395258	0.12005053301015658	0.0003755100919241668	0.0002920361444983896	0.12525391874006395	0.12670672620712864	0.0003818482756650692	0.0002964489230561387	1.256182115535693e-05	1.2707524441593485e-05	3.7863250767915174e-07	3.8221813737814876e-07
67.08956	66.95565	0.3333333333333335	0.13012286081012153	0.12939850746962037	0.000265578516661323	0.00024662168188323036	0.17592751510871787	0.1768258546897397	0.0002747955800596497	0.00025221885385630214	1.764391887561106e-05	1.7734014109892657e-05	5.298048107326912e-07	5.323904711335244e-07
67.08956	66.95565	0.39393939393939403	0.13814255437532102	0.13712055274308643	0.00022884183607113892	0.00034147238913280427	0.22827816372525198	0.23033319947114397	0.00023302318058330678	0.0003432263030009977	2.2894209580308093e-05	2.3100310848575266e-05	6.869254525115578e-07	6.935628909803436e-07
