# IV Measurement - T = 19.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
18.8336	18.91268	-1.0	-0.9452755501981756	-0.9457686012458261	0.0005437109012726472	0.00015731628411994446	-0.07940908228444277	-0.07834108235169854	0.0005446663952539479	0.00014513526275853242	-7.964003839579056e-06	-7.856893225523873e-06	2.449839033156533e-07	2.3605356171529193e-07
18.83531	18.91268	-0.9393939393939394	-0.8910535676907536	-0.8890959050005541	0.0006226988700933289	0.00015991164769176033	-0.07305930393534887	-0.07319848794115924	0.0006278693228864663	0.00015068976662997933	-7.327179213253322e-06	-7.341138094590236e-06	2.2856503277327095e-07	2.2065657799220523e-07
18.83531	18.91268	-0.8787878787878788	-0.8332557152311466	-0.832736307724759	0.0005407129845533421	0.0001450736268295891	-0.06925125637327821	-0.06802633127768602	0.0005459405722331705	0.00014266168774626083	-6.9452669113707965e-06	-6.8224181403756916e-06	2.1534439133864215e-07	2.050832914535678e-07
18.83531	18.91268	-0.8181818181818181	-0.7800866354710723	-0.777787699856383	0.0005978296542362724	0.00015261196852240594	-0.06333904883478292	-0.06385712863447969	0.0006041123125906654	0.0001425102304112649	-6.352326630707343e-06	-6.404285290791264e-06	1.9989013350120552e-07	1.9257616710859663e-07
18.83703	18.91268	-0.7575757575757576	-0.7229545157297035	-0.7219152459072306	0.0005643022893299922	0.00015898944180289473	-0.059160748878065404	-0.05870316451413862	0.000570220266787564	0.000147419421787787	-5.933281403877786e-06	-5.887389882071871e-06	1.8688596838360096e-07	1.771629360456047e-07
18.83875	18.91268	-0.696969696969697	-0.6635066464545953	-0.6639597081845808	0.0005755721886554412	0.00015625964933367725	-0.05552918488938833	-0.053333599031750806	0.0005798895259835985	0.00014629271382055387	-5.569068788425266e-06	-5.348871630904704e-06	1.7683643741376925e-07	1.610660456716673e-07
18.84046	18.91268	-0.6363636363636364	-0.6068812105745638	-0.6080568078654345	0.0005753927949858938	0.0001520705899169246	-0.05115165861692149	-0.04960878990379653	0.0005800084684103189	0.0001454246129647777	-5.130042986352571e-06	-4.975307381786835e-06	1.6446494882442726e-07	1.4990553861437175e-07
18.84218	18.91268	-0.5757575757575757	-0.5537153116881158	-0.5531690928372837	0.0005689458876738356	0.00015846563021303998	-0.04801497734875773	-0.04699792113079986	0.0005764332135681315	0.00014753623401166967	-4.81546257634718e-06	-4.713461150416193e-06	1.5554351361529205e-07	1.4211476401690515e-07
18.8439	18.91096	-0.5151515151515151	-0.4965581984790277	-0.49615057931787154	0.0005711471999232048	0.00016201363998689236	-0.04567338323698933	-0.0439685855825306	0.0005807921419699201	0.00015102577275393018	-4.580622127869756e-06	-4.409646533199338e-06	1.4919894165084395e-07	1.3309655490013385e-07
18.8439	18.91096	-0.4545454545454546	-0.4389284834303457	-0.4381550522014852	0.0006195312018180142	0.0001540559857838573	-0.04005455670770789	-0.039647006455572134	0.0006231895789853979	0.00014327940019790708	-4.017105276071396e-06	-3.976231717538074e-06	1.357095300693212e-07	1.2009786527733408e-07
18.8439	18.91096	-0.3939393939393939	-0.3811606232314853	-0.3810038466213626	0.0005957291203270079	0.000147686750333602	-0.03731860341769683	-0.03532952101967123	0.0005991720157925032	0.0001424372983325734	-3.742714212987346e-06	-3.54322746160578e-06	1.273072956737593e-07	1.072066305714607e-07
18.8439	18.91268	-0.33333333333333326	-0.32814104903819524	-0.326211560783211	0.000647948807571385	0.00015722436023634487	-0.03238979109837825	-0.03061585671781076	0.0006559064634069921	0.000149937591201769	-3.2483994682958833e-06	-3.0704900930509237e-06	1.175407615908622e-07	9.329451932765502e-08
18.84561	18.91268	-0.2727272727272727	-0.2685972962086566	-0.26631880963142973	0.0005914385646006885	0.0001542602882507765	-0.030468029003899257	-0.02818874944073722	0.0005989809476535028	0.0001463044970643306	-3.055664326938046e-06	-2.82707345709931e-06	1.095662140995393e-07	8.603578364713866e-08
18.84561	18.91268	-0.21212121212121215	-0.2108816948159679	-0.2095656802545488	0.0006174795506052758	0.00015645930265923496	-0.026202851660282602	-0.02552648277679015	0.0006224562910564199	0.00015175615994127853	-2.62790609369999e-06	-2.5600724878939074e-06	1.0053352171774004e-07	7.82629482398142e-08
18.84561	18.91268	-0.1515151515151515	-0.1523912989845496	-0.15256716143200494	0.0005888532897108477	0.0001500492674766733	-0.02146144134601103	-0.020699104614660124	0.0005950135921892423	0.00014064683539084615	-2.1523860541581617e-06	-2.0759306603811175e-06	8.790279678278055e-08	6.382896296843384e-08
