# IV Measurement - T = 66.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
66.64568	66.68975	-1.0	-0.8930457665787233	-0.8933902206747728	0.0005079009484527749	0.0005937621542652473	-0.1342314134444056	-0.1318061255855195	0.0005112296062210642	0.0006015372174369715	-1.3462181671287291e-05	-1.3218947506320278e-05	4.069328491963212e-07	4.0096059721124875e-07
66.64568	66.68975	-0.9393939393939394	-0.8384879640488995	-0.8390878047618638	0.0004722451326153302	0.0004897859027015874	-0.12662668958270362	-0.1258406982470095	0.00047845967639229567	0.0004947984748053683	-1.269949750102333e-05	-1.2620669767025323e-05	3.838306274566459e-07	3.8169505936428114e-07
66.63469	66.68975	-0.8787878787878788	-0.787411964947934	-0.7863617893132193	0.0005239878383998789	0.0004942340390009566	-0.1192148243015685	-0.11738858070646026	0.000531582884517887	0.0004971862110505726	-1.1956155280470215e-05	-1.1772999769978964e-05	3.6247089307406085e-07	3.5654047562332394e-07
66.63469	66.68975	-0.8181818181818181	-0.7357911111089078	-0.7346564120616313	0.0005900295466402956	0.00048662927448254496	-0.11073769158749269	-0.1100194752118796	0.0005936667056889289	0.0004885780591754217	-1.1105976490571928e-05	-1.1033945964484966e-05	3.3831480699848104e-07	3.344830922997568e-07
66.63469	66.68975	-0.7575757575757576	-0.6802576582568963	-0.6805816632539415	0.000612245221396936	0.0005674771647337613	-0.10272086698500338	-0.10238836773285243	0.0006153089356990367	0.0005705958381544429	-1.0301962389429684e-05	-1.0268615758986303e-05	3.1502775680529857e-07	3.131969298361358e-07
66.64571	66.68975	-0.696969696969697	-0.6248655315577496	-0.6250700226125376	0.000493400412570271	0.0005050133878219702	-0.09709839971538836	-0.09468994233671363	0.0004960178761613084	0.0005069472141619869	-9.738080404712503e-06	-9.496534182801486e-06	2.9622236918288247e-07	2.8927519430370005e-07
66.6567	66.68975	-0.6363636363636364	-0.5728493273166855	-0.571810057842622	0.0005350829120643352	0.00048816165074489225	-0.09193988481842486	-0.09015731039814562	0.0005393415436802666	0.0004921006116617146	-9.220728594767311e-06	-9.041952702652254e-06	2.8174278170213474e-07	2.7559574154084416e-07
66.6567	66.68975	-0.5757575757575757	-0.5190149696117111	-0.5184228539294519	0.0004843543722840085	0.0005001781686173923	-0.08329718639879602	-0.0816324164211425	0.0004887626714411743	0.0005032249159348554	-8.35394508061338e-06	-8.18698389541094e-06	2.552602254860268e-07	2.5063662587311877e-07
66.6567	66.68975	-0.5151515151515151	-0.4664498204373723	-0.4649138641356673	0.000599763486117713	0.00048446604736953247	-0.07660126164545994	-0.07692784766938937	0.0006022662939107231	0.00048688992897222755	-7.6824051394504e-06	-7.715158727247955e-06	2.381588371122346e-07	2.3645122339030237e-07
66.6567	66.70078	-0.4545454545454546	-0.4096330715437721	-0.412149222248241	0.00047345961063307375	0.0006096315306493729	-0.07108614097682836	-0.0687413636284341	0.0004789246970194255	0.0006146602863110559	-7.129289035886908e-06	-6.894129337923388e-06	2.1911500301198443e-07	2.157290573935084e-07
66.66772	66.70078	-0.3939393939393939	-0.3575686986510659	-0.35785271423181086	0.0004936385395242279	0.0004871066115145096	-0.06275819900384555	-0.06251303154327996	0.0005010883931215831	0.0004922434434437851	-6.294072711247172e-06	-6.269484659841537e-06	1.9531604036258694e-07	1.9437644830579253e-07
66.66772	66.70078	-0.33333333333333326	-0.30614551912627896	-0.3054402516341131	0.0006107827620141503	0.0005471944573123005	-0.05492331656652061	-0.055993137437331135	0.0006133687172243758	0.0005513765827865765	-5.508305743307653e-06	-5.615598980777368e-06	1.7626028169847317e-07	1.7724182513541258e-07
66.6567	66.70078	-0.2727272727272727	-0.25107694307780126	-0.2501181064779801	0.000511416246421175	0.0005673755265858872	-0.05040023848055622	-0.04862311928224333	0.0005149896177980748	0.0005714423643669927	-5.054682427094195e-06	-4.876453643791328e-06	1.6013258003402188e-07	1.570595687402744e-07
66.64568	66.68975	-0.21212121212121215	-0.19888987541777114	-0.19515041268929786	0.0006041479458998385	0.000521074411169922	-0.041390012163534357	-0.04342185026104031	0.0006095648606741117	0.000525948136177104	-4.151039230120786e-06	-4.35481398666536e-06	1.3867903917316909e-07	1.4083842112070908e-07
66.64568	66.68975	-0.1515151515151515	-0.14351592574136662	-0.14161324852267368	0.0004761664376069093	0.0004865900484103754	-0.0356083478558681	-0.03534680551750534	0.00048145462865477925	0.0004940393749731061	-3.5711912401833413e-06	-3.544960938472103e-06	1.1747161523401318e-07	1.1728261600731467e-07
66.64568	66.68975	-0.09090909090909083	-0.09276302301356566	-0.09034366479616261	0.0005037144018752819	0.00047906314499019504	-0.026805534705834327	-0.027631096872628907	0.000507064162473534	0.00048571464953542175	-2.6883496846689726e-06	-2.7711460106939032e-06	9.531509643615777e-08	9.632367054546005e-08
66.6567	66.70078	-0.030303030303030276	-0.03978298376760975	-0.03815432501976777	0.0004720198680930307	0.0004654539894051917	-0.01831748206550264	-0.01735728288131333	0.0004755254430263253	0.00047019914043297593	-1.8370757261561168e-06	-1.740776540097616e-06	7.286384561752919e-08	7.034667045044693e-08
66.66772	66.70078	0.030303030303030276	0.009764783999962823	0.010240566862418058	0.000406249717317368	0.0004474746136280444	-0.008620879172255807	-0.007185355858786967	0.00040866873629146177	0.000448742750073122	-8.645952434315321e-07	-7.20625399537355e-07	4.8497608719970523e-08	4.992389957475113e-08
