# IV Measurement - T = 25.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
24.99189	24.95529	-1.0	-0.9407562942808726	-0.9418519127842728	0.00016190339047645865	0.0001599549089220799	-0.08411046554091428	-0.08396354731767593	0.0001474827262028962	0.00014305778836981337	-8.435509531733456e-06	-8.420774979207293e-06	2.5338738157906756e-07	2.5292072954911766e-07
24.99189	24.95313	-0.9393939393939394	-0.8841408555671051	-0.885243290446557	0.0001570040036756968	0.00015847192222030756	-0.07920803633828909	-0.08008954569009322	0.0001423144544385562	0.00014502912288392756	-7.943840772067905e-06	-8.032248088465873e-06	2.386388598564101e-07	2.4130149085519493e-07
24.98974	24.95098	-0.8787878787878788	-0.8291109056425916	-0.8282011467270354	0.00014587438107153294	0.00014911013884562213	-0.0744434282547059	-0.07590988137739761	0.0001444810384992506	0.00014890524327721352	-7.46599420867575e-06	-7.613066029224512e-06	2.2435091104817594e-07	2.287806521632341e-07
24.98759	24.94668	-0.8181818181818181	-0.7746058165126454	-0.7750566059339062	0.00015323945678538564	0.00015373386475723443	-0.06924716259944014	-0.06907568219398451	0.00014274341100845345	0.00014506426598449488	-6.944856343339699e-06	-6.927658428842093e-06	2.0874661436847663e-07	2.0824824998326354e-07
24.98329	24.94453	-0.7575757575757576	-0.7177558945336936	-0.7166502786939793	0.00015811636784907108	0.00016009678343850852	-0.0657779820881168	-0.06555237391617987	0.00014759093664371028	0.00014683297621300272	-6.596929303792679e-06	-6.574302869940815e-06	1.983748771291833e-07	1.9769260008067274e-07
24.98113	24.94238	-0.696969696969697	-0.6598262590319869	-0.6600657408857205	0.00016326303667908468	0.00015500208490211375	-0.059479144387915794	-0.060823241411401274	0.0001525499165130161	0.00014684162034252947	-5.9652135581100985e-06	-6.100014182268707e-06	1.795317128139675e-07	1.8351276357846693e-07
24.97898	24.94023	-0.6363636363636364	-0.6038770071971363	-0.6030817635674585	0.00014698794822383298	0.00014907448627566992	-0.0544070572685213	-0.05627332810274213	0.00014169429132897217	0.0001446805299342434	-5.456529662874465e-06	-5.643699538937131e-06	1.6424067910580317e-07	1.6985830296772227e-07
24.97683	24.93807	-0.5757575757575757	-0.5497622692477583	-0.5487725317566557	0.00015719581374922163	0.00015216636464416376	-0.05138909516046508	-0.05219282221815574	0.0001459277104731684	0.00014250455933104134	-5.15385569756946e-06	-5.2344621620856225e-06	1.5523988172830357e-07	1.5761492316804436e-07
24.97468	24.93592	-0.5151515151515151	-0.4918103668430718	-0.4911028272084813	0.00015704947079576368	0.0001618225396120643	-0.04780574435146845	-0.0484416314941259	0.00014595001239283727	0.00014737330303367187	-4.794478422572305e-06	-4.858252080445883e-06	1.4451504360911287e-07	1.464320541405828e-07
24.96822	24.93377	-0.4545454545454546	-0.43555574160860516	-0.4342983477701636	0.00015396509791088772	0.00015376236673717372	-0.044047275533164044	-0.044157350484982254	0.00014525517521368292	0.00014142071239464228	-4.41753841471909e-06	-4.428577924479215e-06	1.332671694494835e-07	1.3355484517461828e-07
24.96391	24.93377	-0.3939393939393939	-0.3778051495519382	-0.37717986085076927	0.00015228465744165166	0.00015604540169150338	-0.03923900195144964	-0.04024969009812357	0.00014327434809506326	0.00014694519135651	-3.935312601689864e-06	-4.036675368380661e-06	1.1887966947969824e-07	1.2194144445767788e-07
24.96175	24.93162	-0.33333333333333326	-0.3230896615487295	-0.32278474238216637	0.0001559652647026467	0.0001525517916049699	-0.035383648781732835	-0.034356130089719994	0.00014789864573343562	0.00014262881991244095	-3.548655980516782e-06	-3.4456052642382904e-06	1.074422111294352e-07	1.0430870382540272e-07
24.95959	24.92947	-0.2727272727272727	-0.2654526757011862	-0.2637544897421665	0.0001601832255653239	0.0001518121567188182	-0.03133134452629546	-0.031382287708392326	0.00014996345680145845	0.00014310855165474822	-3.14224696883918e-06	-3.147356103539497e-06	9.541919427679918e-08	9.546471417548693e-08
24.95744	24.92732	-0.21212121212121215	-0.20880042868629362	-0.20767072830134775	0.0001554548164433271	0.00015341744888843696	-0.027917655750217058	-0.027094368610048908	0.00014540654940646452	0.0001458232244185916	-2.799885242224156e-06	-2.7173170805384524e-06	8.521709207212655e-08	8.278610321220067e-08
24.95529	24.92302	-0.1515151515151515	-0.15048589525798556	-0.14998057474513204	0.00015335810754912133	0.00015445484565714787	-0.02360198972739881	-0.024171468432248596	0.00014882264869382834	0.0001474654517639932	-2.3670634567644982e-06	-2.424176956398415e-06	7.253330537878777e-08	7.418289419485725e-08
24.95313	24.92302	-0.09090909090909083	-0.09522464294183622	-0.09626527603032543	0.00015129983038295625	0.00015080347552087547	-0.020201037508434334	-0.019354552000739312	0.00014609143250091157	0.0001455547393233493	-2.025979090205028e-06	-1.9410843446734843e-06	6.249473818359728e-08	6.000980568306837e-08
24.94883	24.92088	-0.030303030303030276	-0.040183786712228296	-0.03832564317277586	0.0001503960915035657	0.0001553400133439898	-0.015249483922482491	-0.016031380004813616	0.0001413467048902139	0.0001457795178237911	-1.5293836047018845e-06	-1.607800622285991e-06	4.800246030483862e-08	5.03810824784133e-08
24.94453	24.91659	0.030303030303030276	0.016391662495512258	0.01782310103424471	0.00015450456917992134	0.0001597623072823546	-0.010614964436857128	-0.011482828180590869	0.00014615902049857358	0.00014929776728768557	-1.0645837365216256e-06	-1.1516225233768799e-06	3.5128155693408026e-08	3.764001109318888e-08
24.94238	24.91445	0.09090909090909083	0.07190602949237077	0.07402819391245466	0.0001596582640208059	0.00015415814206744144	-0.004300664763618424	-0.004878330838137895	0.00014943445757924196	0.00014582261890846272	-4.3131729652175547e-07	-4.892519143654494e-07	1.979628896953148e-08	2.0715321782269834e-08
24.94023	24.91016	0.1515151515151516	0.1213111077715078	0.12311790128851675	0.000148973454489679	0.00014442362960949117	0.00786853095178518	0.0067441289224265	0.00015061640975594213	0.00014787163373980027	7.891416058354408e-07	6.763743779386722e-07	2.8074142929662854e-08	2.512588786439662e-08
24.93807	24.90801	0.21212121212121215	0.15635726713236425	0.15707843949440983	0.00016454372111579638	0.0001621954423250137	0.030728642922723155	0.032929233055148555	0.00016214427391073377	0.00015785789614041837	3.0818015166706606e-06	3.302500557130534e-06	9.38336918510755e-08	1.0028943984636978e-07
24.93592	24.90586	0.2727272727272727	0.17887947568768686	0.17901080449179205	0.00017160236284658565	0.00017316277724835225	0.06937677895068059	0.06871496414873866	0.00016549549831843387	0.00017001525272428822	6.957855676529996e-06	6.891481711838197e-06	2.0930408589555705e-07	2.0735684222211123e-07
24.93377	24.9037	0.3333333333333335	0.19377234364807197	0.19389094803382723	0.0001815538595490969	0.00017235406980645797	0.11445747602301695	0.11654344110150003	0.00016950288689351217	0.00016190036506460835	1.1479036809047934e-05	1.168824000616789e-05	3.446409546771075e-07	3.5087071242120254e-07
24.93162	24.90154	0.39393939393939403	0.2038201332472295	0.2043381779441399	0.0001716757926295392	0.00016799489253779433	0.1643209762134789	0.1659238855693242	0.00016450899868928083	0.00016256963608815632	1.6479889300318816e-05	1.6640646431584012e-05	4.944571540856284e-07	4.992687241728726e-07
24.92947	24.89938	0.4545454545454546	0.21212474809976298	0.21161488332810052	0.00016845652525537068	0.00018075438239785425	0.21635231486870835	0.21872711380676946	0.00016493347508180886	0.00017712655266681037	2.1698156139675894e-05	2.1936326728188692e-05	6.508720129419152e-07	6.580436196279992e-07
24.92516	24.89723	0.5151515151515151	0.21830401926446463	0.21882297227203804	0.0001746870810038686	0.0001691025112081044	0.27073525658397285	0.2722417369630957	0.00017103392601908353	0.0001619573147661147	2.715226723337407e-05	2.7303353421231143e-05	8.143946743808947e-07	8.189057293008808e-07
24.92516	24.89509	0.5757575757575757	0.22345401810394838	0.22356762295546784	0.00017622859711904042	0.00017778263630742586	0.3270263150980808	0.3280151712453865	0.0001683420566949937	0.0001707021712152876	3.279774497022172e-05	3.2896918187281766e-05	9.836496386831882e-07	9.866271842071408e-07
24.92302	24.89295	0.6363636363636365	0.22816276566243487	0.22825819489799676	0.0001798139431435068	0.00017004070007489795	0.3824149395692479	0.3843339749549845	0.00017274048778753059	0.00016255462560708537	3.8352716835748456e-05	3.854517851318669e-05	1.150211944743745e-06	1.1559677760821444e-06
24.92088	24.8908	0.696969696969697	0.23274427996509123	0.23327868368200955	0.00017679580413210375	0.00017707737169705848	0.4373182362600879	0.4396229874922785	0.00017147629385461696	0.0001688993249948341	4.385901476883842e-05	4.4090160213848014e-05	1.3153110498137997e-06	1.3222384739678113e-06
24.91873	24.88866	0.7575757575757576	0.23642285010001685	0.23615201285176035	0.00016839022928356054	0.0001727935525438888	0.4956802505178185	0.4982870255166171	0.00016644101920302087	0.00016703495979223846	4.9712190403953313e-05	4.997362606725675e-05	1.490811029425664e-06	1.4986508665578064e-06
24.91445	24.88651	0.8181818181818183	0.23941978216954238	0.23844822167209112	0.00017904215461334922	0.00017850106942832617	0.5535710353035135	0.5556151545085195	0.00017036047781195866	0.00017515245650568339	5.551810603786114e-05	5.572311247703535e-05	1.6649070167816697e-06	1.6710591974803044e-06
24.9123	24.88437	0.8787878787878789	0.2428979479626613	0.2412265756896148	0.00018774039081556314	0.00017604147512206538	0.6112075537034509	0.6118939312809936	0.00018129176089954024	0.0001687738285253608	6.129852108148138e-05	6.136735846765555e-05	1.8382463538534947e-06	1.8402985018305668e-06
