# IV Measurement - T = 69.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
69.02799	69.41618	-0.2727272727272727	-0.24983272767949172	-0.24835039350485014	0.00045007203156449346	0.0004971396415268228	-0.05052168425392459	-0.05219919029868957	0.00045321117133645774	0.000502965474841739	-5.06686232613826e-06	-5.235100822253492e-06	1.5859279448107481e-07	1.648899554648908e-07
69.04003	69.40397	-0.21212121212121215	-0.19645461223855568	-0.19519040208313218	0.0005044420624782588	0.0005202879774859659	-0.04348689455777585	-0.04379665032516382	0.0005091117763786348	0.0005255262353369634	-4.361337334046319e-06	-4.392403001219919e-06	1.4039696385406658e-07	1.418684638280355e-07
69.04003	69.41618	-0.1515151515151515	-0.14217491778339453	-0.1416282445968678	0.0004930100366190933	0.00048768421191874324	-0.03708844612279295	-0.03460721158367869	0.0004965062635331672	0.0004950006209802978	-3.7196315437561875e-06	-3.4707864390410878e-06	1.2215079736275935e-07	1.1531188537210071e-07
69.04003	69.40397	-0.09090909090909083	-0.09206548076612185	-0.09040819306121843	0.0005067933436851245	0.00045046583376504934	-0.028341125925508328	-0.02887830979414653	0.0005113302937077486	0.00045783168651037927	-2.84235542327834e-06	-2.896230046549647e-06	9.947152794733918e-08	9.823992196737377e-08
69.04003	69.40397	-0.030303030303030276	-0.03994612254034527	-0.03945534356760509	0.0004959849526848337	0.0004599265461589742	-0.019714797672800974	-0.01808959965208579	0.0004989614796099343	0.00046874955996819065	-1.977213686972317e-06	-1.8142212067080323e-06	7.758548523019885e-08	7.190094434998248e-08
69.04003	69.40397	0.030303030303030276	0.009226290281094597	0.008318803537082479	0.00040322160399249745	0.0005432543320745157	-0.007546966187345988	-0.005964524894013445	0.00040908186514970675	0.0005455666678732305	-7.568916043873221e-07	-5.981872323752327e-07	4.688684943910129e-08	5.758067282337098e-08
69.04003	69.39176	0.09090909090909083	0.04868582434099736	0.0515214360369649	0.0005150225440991533	0.00038078633527707047	0.013715694228797051	0.014023631316856466	0.0005179041320392513	0.00037877667677132474	1.3755585426534e-06	1.4064418129431818e-06	6.632749946067912e-08	5.6760893872238084e-08
69.04003	69.39176	0.1515151515151516	0.08132216847100099	0.08143759278058983	0.0003958164728351825	0.00041547865749375464	0.0430838749306708	0.04487463979229109	0.00039670197467234973	0.0004165653986641793	4.320918155718664e-06	4.50051547410401e-06	1.3554183975644225e-07	1.4127529957155854e-07
69.04003	69.37954	0.21212121212121215	0.09843126746267056	0.10037302472452833	0.00045489630574551136	0.00037919505321979714	0.08558554357459633	0.08437972247079814	0.00045554757145853603	0.0003792907535705171	8.583446351880086e-06	8.462513536335187e-06	2.614148033894955e-07	2.566002877296374e-07
69.04003	69.37954	0.2727272727272727	0.11456562452051577	0.11448382803353052	0.00027227434826787724	0.0002851911534528664	0.1294072018075995	0.1307053581554586	0.000271069446580812	0.0002876545546904585	1.2978357417270033e-05	1.3108550612321593e-05	3.901298719782351e-07	3.9414282898086547e-07
69.04003	69.37954	0.3333333333333335	0.12527596526557291	0.12346508115659013	0.0002907934689753069	0.00033243555197377047	0.17912014367778886	0.18227047071423125	0.0002936140797530113	0.000340849313931454	1.7964110287612965e-05	1.8280059243228488e-05	5.394933330209544e-07	5.492282887341167e-07
69.04003	69.37954	0.39393939393939403	0.13372327028626108	0.1312221154468818	0.00024932974512412365	0.0003469707980165709	0.23154629847568992	0.23584786371605312	0.00025038835838064123	0.00035208283127890295	2.3221973570924674e-05	2.3653381177018665e-05	6.968090784383163e-07	7.101714377363203e-07
69.04003	69.37954	0.4545454545454546	0.14051237871408753	0.13787216986129788	0.0002648399205550161	0.00034025609369389584	0.28529835510401386	0.2891441557095343	0.000264654051928877	0.0003427152687531853	2.861281266713608e-05	2.8998511253588834e-05	8.584217745398514e-07	8.702562793024266e-07
69.04003	69.37954	0.5151515151515151	0.14610180566135067	0.14551196210425116	0.00018713221693087513	0.00022403407307624974	0.3397517988162984	0.34204654323237016	0.0001809840398429639	0.00021883656421675383	3.4073994465580024e-05	3.4304136318560846e-05	1.0219367905106465e-06	1.028910940135856e-06
69.04003	69.36735	0.5757575757575757	0.1511113857540062	0.15017890580005694	0.00019772044155386042	0.00018274082202928966	0.39561711272205	0.3960360343492155	0.0001966418551081721	0.00018417817807059138	3.9676773916563035e-05	3.9718787919889234e-05	1.1899493545636908e-06	1.1911890151215026e-06
69.04003	69.36735	0.6363636363636365	0.15664173713780882	0.15572743418101254	0.0001791963186864812	0.0002401136770994666	0.45134869935623007	0.454639576633692	0.00017753520879992574	0.00024071330755907167	4.5266141746688405e-05	4.559618660452231e-05	1.3575108525804864e-06	1.3675042308417143e-06
69.04003	69.35516	0.696969696969697	0.16070020496000548	0.15916243099737548	0.00017261686665747135	0.00019173628972397617	0.5080855159535326	0.5118380708255523	0.00017013152479284136	0.00019125075505183604	5.095632493767251e-05	5.133267183086474e-05	1.5281206509050113e-06	1.539430385960844e-06
69.04003	69.34297	0.7575757575757576	0.1639843353142899	0.16293915780146834	0.0002001758775350571	0.000172112868463081	0.5647923121655538	0.5666804160459534	0.0001996260943710636	0.00016823198666161498	5.664349735889618e-05	5.683285688957511e-05	1.6986843993856e-06	1.7043282462236219e-06
69.04003	69.35516	0.8181818181818183	0.1671653112550583	0.1657829490060564	0.0001865138306600669	0.00019077223005536993	0.621112026988431	0.6232057249248358	0.00018609718299658536	0.00019291119154879715	6.229184906112035e-05	6.250182779308353e-05	1.8680365615692874e-06	1.8743398020531216e-06
69.04003	69.34297	0.8787878787878789	0.17148643628774138	0.1689716458123789	0.00015547624456065318	0.00017670402179896925	0.6781267587906555	0.6800412450977028	0.00015376198017497456	0.000178350962112254	6.800990460241255e-05	6.820191004891213e-05	2.0394687393718516e-06	2.045246315849859e-06
69.04003	69.35516	0.9393939393939394	0.17442929065427604	0.17144462919428946	0.00016418794983278503	0.00018037931740188314	0.7377077856970968	0.7407534956464172	0.00015805714304190245	0.0001759744759788407	7.398533604423797e-05	7.429079286394717e-05	2.2186521033733527e-06	2.2278251032177105e-06
69.04003	69.34297	1.0	0.17587845322483686	0.1743215934168224	0.0001770866651474842	0.00016202337432877356	0.7945187436893899	0.793990201962653	0.00017896935313346592	0.00016186603092692062	7.968295493825995e-05	7.96299470426891e-05	2.389517170294468e-06	2.3879153922553685e-06
69.05208	69.34297	1.0606060606060606	0.17948113406056299	0.17733670432353854	0.0001696342735301611	0.00017864226783355407	0.8532910376012717	0.8549512586810043	0.00016775594717511545	0.000174817634718491	8.557727786593839e-05	8.574378283833159e-05	2.566257746646066e-06	2.571255349485949e-06
69.05208	69.33077	1.121212121212121	0.18079714865444074	0.1807926044051525	0.00016133327347202158	0.00016205281463391294	0.9086764797698952	0.9112641509200274	0.00015878036669589885	0.00016109872955632606	9.113193057565894e-05	9.139145029786656e-05	2.732816152388974e-06	2.740599589603491e-06
69.06413	69.33077	1.1818181818181817	0.18352824247668012	0.18349552388180473	0.00016266127155198823	0.0001553196078428994	0.9678431330721443	0.9696147940171307	0.00016277671042404885	0.00015390183435246317	9.706580413921816e-05	9.724348550969117e-05	2.910754378611818e-06	2.9160775724914946e-06
69.06413	69.33077	1.2424242424242427	0.1842744082098111	0.18431939627776484	0.00016666495136952837	0.00017082151286192064	1.0272631394365432	1.0299545175776272	0.00016714079248492797	0.00016975068110475355	0.00010302508669507002	0.00010329500727887145	3.089454855023741e-06	3.097550262067242e-06
69.07617	69.33077	1.3030303030303032	0.18831969892621298	0.18702776885356295	0.00016280560009122898	0.00015747053269415086	1.0850488520949138	1.0865744363918879	0.00015949022652163525	0.00015870276732912424	0.00010882046455670583	0.00010897346669259732	3.263234358815982e-06	3.26782198742494e-06
69.08822	69.33077	1.3636363636363638	0.18848283747566122	0.1886850565689884	0.00015799383503805158	0.00015496063625305287	1.1436992444636442	1.1453526430681467	0.00015364650955466546	0.00015313928897222186	0.00011470256187580425	0.00011486838261640224	3.439615902880339e-06	3.4445880861430463e-06
69.08822	69.33077	1.4242424242424243	0.19200508509898528	0.19093991110798814	0.00015259897133284404	0.00016132503575592308	1.2013726078908424	1.203514975821298	0.00015070296934677525	0.00015530089520512228	0.00012048667213828527	0.00012070153202500231	3.613060894640866e-06	3.6195057886017276e-06
69.08822	69.33077	1.4848484848484849	0.19386050168773705	0.19187330186962598	0.00015746190151932354	0.0001638516745955995	1.2607316645721243	1.2624182676739633	0.00015302893948246525	0.0001647612804508555	0.00012643984199900955	0.0001266089928466516	3.7915778228132173e-06	3.796655040136474e-06
69.07617	69.33077	1.5454545454545454	0.19532738693406904	0.19472527390390137	0.00015259490685059972	0.00015409413407042403	1.3194284522386126	1.3217277454041914	0.00015049074976605117	0.00015362511227131655	0.00013232659234165204	0.00013255719039255754	3.968101224573178e-06	3.9750173156597144e-06
69.07617	69.33077	1.606060606060606	0.19699603409227237	0.19644027240431916	0.00016081612619971156	0.00015319918032428442	1.3787629472553304	1.3800515515530727	0.0001571132841459616	0.00015539768795259947	0.00013827729889232077	0.00013840653410420947	4.146546072403848e-06	4.15042076620977e-06
69.07617	69.33077	1.666666666666667	0.19934586539922744	0.19867422535382842	0.00015030415440854544	0.00015751234963974972	1.439349657707996	1.440951202821188	0.00015192265202248058	0.0001583486202612302	0.00014435359118523678	0.0001445142114954556	4.328752495816089e-06	4.333571294988067e-06
69.07617	69.33077	1.7272727272727275	0.20032742324548988	0.200254260831189	0.0001612413686644562	0.00015810767727685872	1.4958253883350534	1.4992968422146733	0.00015901677773679965	0.00015674517404068696	0.0001500175898440531	0.00015036574488162403	4.498600063020832e-06	4.509039309496706e-06
69.08822	69.33077	1.787878787878788	0.20226963539039564	0.20172341662684082	0.00016084098129605295	0.00015739830820414398	1.5555628836934998	1.5584139151933647	0.00016082424624214823	0.00015856726085561275	0.0001560087136389028	0.00015629464599271534	4.6782552016216055e-06	4.686828619928781e-06
69.08822	69.33077	1.8484848484848486	0.2030830560137353	0.20249593900540105	0.00015661095508554462	0.0001577860321400783	1.6155760216327866	1.6180581669573768	0.00015785012756670575	0.0001578848671119886	0.00016202748186067462	0.0001622764183088333	4.858737762876395e-06	4.866202582507698e-06
69.08822	69.33077	1.9090909090909092	0.20477533202615184	0.20516886401507972	0.00015455882964323988	0.00015357999638743105	1.6759707838815139	1.678414266277107	0.0001540286421710546	0.00015434903657351594	0.00016808452350631971	0.0001683295824167192	5.0403679231332415e-06	5.0477165593902615e-06
69.08822	69.33077	1.9696969696969697	0.2064321677393275	0.20608862168069386	0.00015833323517247595	0.00015461074105962936	1.733273895517936	1.7357564950204558	0.00015768449939431253	0.0001545069090017212	0.0001738315009044164	0.00017408048290246271	5.212702633918632e-06	5.220167857658078e-06
69.08822	69.33077	2.0303030303030303	0.208934232203283	0.20759822291312724	0.00015716813596799672	0.00015412036237509905	1.793359810961484	1.795648642261121	0.0001529845839215969	0.00015273818784393645	0.00017985756804347446	0.00018008711686502067	5.393403916140733e-06	5.400287290004328e-06
69.08822	69.3186	2.090909090909091	0.20972856860673983	0.20926505274490817	0.00014918568230793552	0.00015542434793414873	1.8525573940152391	1.8545178201767607	0.00015265237529482755	0.00015437583092366264	0.00018579454357789982	0.00018599115637115242	5.571434988005419e-06	5.577331263305678e-06
69.08822	69.30644	2.1515151515151514	0.21092097718626276	0.210348401775943	0.00015794368394577658	0.0001554930803881466	1.9120997574055458	1.9156294341506679	0.00015684035273256074	0.00015796333979331494	0.00019176609742308152	0.0001921200916809415	5.750504225921369e-06	5.761119707311297e-06
69.08822	69.30644	2.2121212121212124	0.21237877235793395	0.21135631626779414	0.00015509947826198138	0.0001542323321374385	1.9717444638992856	1.9738495330180392	0.00015671216700142624	0.00015293468344726766	0.0001977479153444274	0.00019795903450185932	5.929880088907797e-06	5.936209897934737e-06
69.08822	69.30644	2.272727272727273	0.21389155294599302	0.2131835589068834	0.0001428638421956101	0.00015082960308794783	2.030206091545906	2.0334291945336744	0.00014876956257826304	0.00015330027018416935	0.0002036110812903326	0.00020393432900748916	6.105696026170781e-06	6.115390339838248e-06
69.08822	69.30644	2.3333333333333335	0.2140156109502432	0.21422419199389303	0.00015351737304227628	0.00015328464615967175	2.0917220717535474	2.0926627112520535	0.0001543395809308296	0.00015589947642733685	0.00020978057083076396	0.00020987490835944775	6.290701089362155e-06	6.293530363422271e-06
69.08822	69.30644	2.393939393939394	0.21596554832030668	0.21535979989102721	0.0001486744721522427	0.00014942858234234788	2.1493040082601	2.1522050758273688	0.00014731424850223063	0.00014793214214826848	0.00021555551181025976	0.00021584646232347495	6.463871867142526e-06	6.472596708168564e-06
69.08822	69.30644	2.4545454545454546	0.21609142402559878	0.21645360069414304	0.00014799744055265306	0.0001522583075535977	2.208240051044972	2.209674209441461	0.0001444307956155514	0.00014923151933958283	0.0002214662572505237	0.00022161009020574277	6.64111607950133e-06	6.64543024954025e-06
69.08822	69.29427	2.515151515151515	0.21784096000241274	0.2179009440924335	0.00016069600273070905	0.0001498293323100827	2.2680644218724235	2.269690075730529	0.0001579332919787212	0.00015086906574742412	0.00022746609385943472	0.00022762913205601537	6.821035546509491e-06	6.825922946350207e-06
69.08822	69.29427	2.5757575757575757	0.21987133058440367	0.2188756855649065	0.0001488427740725307	0.00015005533970095824	2.326933601006075	2.33014942597155	0.00014950525885508076	0.00015335824452692535	0.0002333701334877219	0.00023369265128588408	6.99807743227613e-06	7.007749576575889e-06
69.08822	69.29427	2.6363636363636367	0.22005673595496425	0.21997584831688968	0.00015504295895404097	0.00015199752448367553	2.3878232444379144	2.3907083919107954	0.00015545201827607072	0.00015649973690970887	0.00023947680718462686	0.00023976616105814816	7.1811988859599145e-06	7.189875937815616e-06
69.08822	69.2821	2.6969696969696972	0.22073837334830032	0.22019215458415434	0.00014542676706479505	0.0001509210799817415	2.447290102052774	2.450187985285305	0.00014571676368181212	0.000154727772101207	0.0002454407884919039	0.00024573141964550244	7.36003815329276e-06	7.368755129267444e-06
69.10031	69.2821	2.757575757575758	0.2216676723280497	0.2200717319780156	0.00015674524744031486	0.0001565118949802564	2.5070353310361084	2.5097903889105853	0.00015557771882638208	0.00016014561144708181	0.0002514326878985165	0.00025170899497649037	7.539718650232358e-06	7.54800520332055e-06
69.11241	69.2821	2.8181818181818183	0.2225892460827165	0.2227083054150594	0.00015565077305913964	0.00015099862547770571	2.5647810170949525	2.566770553198653	0.00015514378530800873	0.00015430674133928583	0.00025722405145872553	0.00025742358371263195	7.71338359893496e-06	7.719366784171918e-06
69.1245	69.2821	2.878787878787879	0.22456735446281906	0.22443148474516453	0.0001463124628147276	0.00015135897465019975	2.6241246087685695	2.627682030869952	0.0001449461461158956	0.00014606169618776532	0.00026317567032078725	0.0002635324471838283	7.89185226368868e-06	7.902551106460246e-06
69.13659	69.2821	2.9393939393939394	0.22590109329180974	0.22477048574134234	0.000151098505617767	0.0001516284538793676	2.6838752958344916	2.6874158884542014	0.0001530788611436169	0.00015660781935030406	0.00026916811712310616	0.00026952320614323554	8.071548751478719e-06	8.082197453300324e-06
69.13659	69.2821	3.0	0.22630916854461303	0.22635233891286433	0.00015482481565328715	0.0001546202391357444	2.745362165148354	2.7473717153648085	0.0001536173633443483	0.00015249814465130056	0.000275334687107447	0.0002755362265936023	8.25646522604189e-06	8.262508563943335e-06
69.13659	69.2821	3.0606060606060606	0.22806006780155286	0.22781786098060497	0.00014861330995731426	0.00015033735328844424	2.803300709150118	2.8053198113249143	0.0001490253043650277	0.00015211599039843368	0.0002811453925534167	0.0002813478900135307	8.430709504445332e-06	8.436782333396076e-06
69.13659	69.2821	3.121212121212121	0.2289189309164467	0.22855857529011603	0.00015739314533572151	0.00015579548919970423	2.86540663637398	2.8657591491438534	0.00015799626326380999	0.00015752249218123083	0.0002873740483776933	0.0002874094021807094	8.617489291387692e-06	8.618549355522774e-06
69.13659	69.2821	3.1818181818181817	0.23022767471232986	0.2300150038456397	0.00015078900796116894	0.00015167500789988356	2.9254129520549585	2.92740612791677	0.00015254041274958486	0.0001557591315265815	0.0002933921323894252	0.00029359202967774243	8.797952081811937e-06	8.80394695203635e-06
69.13659	69.2821	3.242424242424242	0.2308256979179786	0.2297973343047324	0.0001523385449182723	0.00015015711145547313	2.9824731712688206	2.9873110104583924	0.0001575050566328093	0.0001532093619665587	0.00029911474990159667	0.00029959994087437494	8.969556605357113e-06	8.984105239028916e-06
69.13659	69.26995	3.3030303030303028	0.23210763064287968	0.23107154180515824	0.00015393040135343842	0.00015310590627305297	3.0440032512473754	3.044564997403238	0.00015679231937567215	0.00015447097371584643	0.0003052856535199454	0.0003053419915157194	9.15460285461961e-06	9.156291860613902e-06
69.13659	69.26995	3.3636363636363633	0.23278699591147314	0.23263021931060957	0.00014862945173360961	0.00015336437166031092	3.1018048838372887	3.10452036930328	0.00015279664387213003	0.0001547737859571277	0.0003110826280049432	0.0003113549663326928	9.32843559075369e-06	9.336602506437952e-06
69.13659	69.25781	3.4242424242424248	0.233726292239355	0.23304101944629252	0.0001479394330290657	0.00014888685682157526	3.162287432898986	3.1641482464285526	0.00015182055867752882	0.00015289914198005826	0.0003171484738641045	0.0003173350964224805	9.5103314832182e-06	9.515927893350325e-06
69.13659	69.25781	3.4848484848484853	0.23476056337604764	0.2337880940296752	0.00015739734647443655	0.00014940073175867278	3.2229933169426377	3.2248181959450495	0.00015741137939560718	0.00015095281284916364	0.000323236718176977	0.00032341973683131577	9.69290010266955e-06	9.698387236117205e-06
69.13659	69.25781	3.545454545454546	0.2361615554323879	0.23478555674789658	0.00014677528824600004	0.00015232644242848105	3.2827071586487375	3.283775614487354	0.00015127751995226802	0.00015410854622784493	0.0003292254697270823	0.00032933262606432196	9.872483370569567e-06	9.875697100078526e-06
69.13659	69.24566	3.6060606060606064	0.23774568073444247	0.23673776624237444	0.00014823964480951442	0.00015294701303358995	3.3429818390374657	3.345783747846026	0.00015358472362993818	0.00015650467394103283	0.00033527046826170554	0.0003355514740593748	1.005375465472334e-05	1.0062181607618051e-05
69.13659	69.24566	3.666666666666667	0.2379188166325558	0.23706040794214547	0.00014822285985000345	0.00015267342143737036	3.4020911811468637	3.405329749369173	0.00015209402532003076	0.0001553246136031924	0.0003411985940373948	0.0003415233927759676	1.0231520709231801e-05	1.0241260913609239e-05
69.13659	69.23351	3.7272727272727275	0.23821146628563017	0.2383155295955606	0.00015339850006268013	0.00015502389386289094	3.4616244474334317	3.4643444808773785	0.00015688559956224263	0.00015591692200708893	0.00034716923552636966	0.00034744202997466435	1.0410562629462812e-05	1.0418742750673675e-05
69.13659	69.23351	3.787878787878788	0.23833688756682556	0.239000802388229	0.00015105480689287063	0.0001523070253509187	3.5230990356578307	3.523489756263406	0.00015308087293456178	0.00015532166106654928	0.00035333457382988976	0.00035337375952897463	1.0595441628818658e-05	1.0596617015639624e-05
69.13659	69.23351	3.8484848484848486	0.240509493151271	0.24115523097551653	0.00014977440935300877	0.00014885880737848138	3.579357344282106	3.5814574106826456	0.00015371866603041393	0.00015152874388037627	0.0003589767670526633	0.00035918738448326604	1.0764633780255538e-05	1.0770949238592132e-05
69.13659	69.23351	3.909090909090909	0.24110797078231255	0.2415637589868031	0.00015824364579297134	0.00015099286194482443	3.6387482410235545	3.6407946346975497	0.00016097129332003895	0.00015410342970927692	0.0003649331301798771	0.00036513836472746463	1.0943247884837245e-05	1.0949401244874765e-05
69.13659	69.23351	3.9696969696969697	0.24229810967111293	0.24253122966027194	0.000151722412109729	0.00015195547105929978	3.7001041122321463	3.7009756147703103	0.00015426851066056965	0.0001536059011632379	0.0003710865622537505	0.0003711739659783683	1.1127769467364676e-05	1.1130390344842284e-05
69.14869	69.23351	4.03030303030303	0.24262756774518288	0.24279161514380923	0.00014800070776060906	0.0001557983086178011	3.7595132030526814	3.762467032636626	0.00015437494854503826	0.000160725766681284	0.0003770447500805016	0.00037734099214087113	1.1306437265095587e-05	1.1315321545652601e-05
69.14869	69.23351	4.090909090909091	0.2435605021234078	0.2445875024632059	0.00015509074071861083	0.00014970968791120693	3.821323474405037	3.822384194922038	0.00016140684786730784	0.00015456862312294498	0.00038324375432805506	0.00038335013488336557	1.1492327371350263e-05	1.1495516452595715e-05
69.16079	69.23351	4.151515151515151	0.24397539208407842	0.24466884452453833	0.0001585606479798804	0.00014708517281994526	3.8807794136601923	3.8815772313077077	0.00016174953346105548	0.00015193158571628253	0.00038920664062382836	0.00038928665442861376	1.1671136090301148e-05	1.1673534132141643e-05
69.16079	69.23351	4.212121212121212	0.2447983556297025	0.24561677492699502	0.0001535096466075306	0.0001482785020127712	3.938842133253073	3.9404736988177027	0.00016034103443463257	0.00015278225575741944	0.00039502979974456655	0.0003951934308311807	1.1845754583893655e-05	1.185066037415796e-05
69.16079	69.23351	4.2727272727272725	0.2451732561958155	0.24571811168612295	0.00015250048095056748	0.00015347137652732694	4.000104305629141	4.000635576487479	0.0001562403358263412	0.0001592193870184646	0.00040117383468349626	0.00040122711628597725	1.2029994817427438e-05	1.2031592962289242e-05
69.17289	69.23351	4.333333333333334	0.24729223963957345	0.24718454093144188	0.0001481159554735494	0.00014622044881609672	4.058494065975759	4.060688286146888	0.0001560332836109704	0.00015117874007294742	0.00040702979299726794	0.00040724985318893675	1.2205597044509952e-05	1.2212195361570997e-05
69.17289	69.23351	4.3939393939393945	0.24720362677817886	0.24758852469316747	0.0001499597293402684	0.00014851727049361294	4.1198658558007315	4.121496512773066	0.00015177855232097428	0.00014853450589841894	0.0004131848215626047	0.00041334836152573124	1.2390166972358642e-05	1.2395070640070027e-05
69.18499	69.23351	4.454545454545455	0.24772348889614776	0.24898588134853425	0.00015102346967851997	0.00015182722745128347	4.17963928574933	4.179929484362443	0.0001543622147144767	0.0001547130812887574	0.0004191795492678096	0.0004192086535314856	1.2569930828131677e-05	1.2570803619308866e-05
69.18499	69.22138	4.515151515151516	0.24883637554707833	0.24913266060073128	0.0001510204649881845	0.0001534229445920246	4.24000038859884	4.2392553358002605	0.00015746976983871953	0.00015703240000596404	0.0004252332151839174	0.00042515849321033604	1.2751462125538117e-05	1.2749221388000142e-05
69.18499	69.20925	4.575757575757576	0.24975567717873484	0.2502187361812077	0.0001514850567600601	0.00015165151922029663	4.299769724845358	4.30121025122636	0.00015610637058104966	0.00015915158964315235	0.00043122753232828785	0.00043137200393404473	1.2931213184887241e-05	1.2935545819536164e-05
69.18499	69.20925	4.636363636363637	0.25080494433939216	0.250288263195318	0.0001463759589723278	0.00014984074399812509	4.359397601774003	4.360433761244246	0.00015236450674318557	0.00015808576858657918	0.0004372076623983555	0.0004373115797055707	1.3110538546792324e-05	1.3113655390204184e-05
69.18499	69.20925	4.696969696969697	0.251411147194445	0.2515583800676726	0.0001446643822228176	0.00014889008585164908	4.418393229229615	4.420608828845167	0.00014887063559319204	0.00015469442314270456	0.0004431243836355045	0.00044334658798968684	1.32879625255846e-05	1.329462642371334e-05
69.18499	69.19712	4.757575757575758	0.2522368372901203	0.2516733503783771	0.00015419879596131452	0.00015196747884237526	4.479858265495088	4.479154149665716	0.0001610168381855131	0.0001577001026713856	0.00044928876396500736	0.0004492181475945959	1.3472814855376068e-05	1.3470696891812052e-05
69.18499	69.20925	4.818181818181818	0.25264854863645514	0.25307161588437227	0.00015454061700828541	0.00015942557974317432	4.539928260588668	4.5410631242813455	0.00015230369020970548	0.00015845281587867715	0.0004553132344387391	0.000455427050875674	1.3653469290064367e-05	1.365688300079909e-05
69.18499	69.19712	4.878787878787879	0.2540372688581258	0.2537614329263289	0.00015268113343298571	0.00015760372046073795	4.598395346630634	4.598436283597458	0.0001617407933616638	0.00016297837106363979	0.00046117694781171745	0.00046118105341464826	1.3829305210398609e-05	1.3829428471013651e-05
