# IV Measurement - T = 10.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
9.858367	9.919372	-1.0	-0.9572173829026727	-0.9554642115272611	0.0005611057984932977	0.0005779636212006108	-0.06945776056601946	-0.06960194964331923	0.0005618500663819606	0.0005832779557367414	-6.96597739103595e-06	-6.9804382352140435e-06	2.1635514739660463e-07	2.173423738904051e-07
9.858367	9.919372	-0.9393939393939394	-0.8995185952649093	-0.8971764891817442	0.0006365387739971584	0.0005590919982990868	-0.06511844038489079	-0.06592717456366573	0.0006421695491367362	0.0005645483181921078	-6.5307833100883346e-06	-6.611891943001277e-06	2.061564941399186e-07	2.0619633043105423e-07
9.858367	9.919372	-0.8787878787878788	-0.8425686999097497	-0.8406037665175096	0.0005572695657437031	0.0006592286265043	-0.060987902086279834	-0.059619242856118485	0.0005599289929818863	0.0006658039626631277	-6.1165281402346635e-06	-5.979264151651638e-06	1.918200547430694e-07	1.913302147838797e-07
9.858367	9.919372	-0.8181818181818181	-0.789913574556917	-0.7857015098916363	0.0006500387039669941	0.0006395780720748403	-0.05495242863984251	-0.055618792271112105	0.0006512974004805635	0.0006435481535326458	-5.511225417695568e-06	-5.578055588317331e-06	1.777050457593303e-07	1.7928906008514155e-07
9.859642	9.919372	-0.7575757575757576	-0.7318712416728617	-0.729985832643166	0.0006400726053540184	0.000664236740699159	-0.05192445763619719	-0.05139955426423226	0.0006434348747639107	0.0006684787446542236	-5.207547651809968e-06	-5.154904649907959e-06	1.6896653408049903e-07	1.684922093747894e-07
9.859642	9.918098	-0.696969696969697	-0.6739734158639811	-0.6719144165068012	0.0006361282946240664	0.0006476786311219304	-0.04658582056853433	-0.047554662048189256	0.000637480908256716	0.0006527615521791846	-4.672131237442015e-06	-4.769297166602071e-06	1.5400113360197306e-07	1.5728822007556823e-07
9.859642	9.916824	-0.6363636363636364	-0.6168399328897679	-0.6138243690620839	0.0006033434098874289	0.0005697566246263811	-0.043270837726345664	-0.04471636762480786	0.0006080891067759493	0.0005745847266997681	-4.339668812189917e-06	-4.484642224933092e-06	1.4371495357781666e-07	1.4630718704173207e-07
9.859642	9.91555	-0.5757575757575757	-0.5613878221563317	-0.5585599358353351	0.0006127619460696605	0.0006090397041449597	-0.04079551581612937	-0.041225353982937904	0.00061727921721936	0.0006168972964359029	-4.091416690013977e-06	-4.134525522308485e-06	1.3742329558114243e-07	1.385615151477087e-07
9.859642	9.914276	-0.5151515151515151	-0.5030896479810322	-0.5007057348170469	0.0005840290570193099	0.0006154457571296075	-0.037633362959784256	-0.03695562873184677	0.0005881817817137056	0.0006227168169342853	-3.7742817129459687e-06	-3.7063111755938992e-06	1.2762943356125445e-07	1.274859849881486e-07
9.860916	9.91555	-0.4545454545454546	-0.4456489736999656	-0.444329778134362	0.0006472314108418405	0.0006103214366437588	-0.035043870711937264	-0.032944259162792644	0.000652523803718043	0.0006188555648808399	-3.5145793513125326e-06	-3.30400753813987e-06	1.240566692080927e-07	1.169119906157299e-07
9.86219	9.91555	-0.3939393939393939	-0.3878288546103791	-0.3863219815613226	0.0005987211479023302	0.0006399538980522106	-0.032031821722224574	-0.0293318005444854	0.0006025412304412292	0.000644423678174883	-3.212498417633595e-06	-2.9417110163960886e-06	1.137179345825306e-07	1.0935510786598821e-07
9.86219	9.91555	-0.33333333333333326	-0.33266394037235	-0.3296379247593252	0.0006249048426213657	0.0005892741151113925	-0.02613735169254011	-0.02798861311937425	0.0006308177138776075	0.0005968825270034049	-2.6213370466894104e-06	-2.807001616625639e-06	1.0090284272000417e-07	1.0328896961878843e-07
9.860916	9.914276	-0.2727272727272727	-0.2744634676105524	-0.27198685175276366	0.0006187321307494126	0.0005950959697773058	-0.024871491182417993	-0.022922436702742105	0.00062536592585541	0.0005977524423510123	-2.4943828284442876e-06	-2.2989105107554013e-06	9.761399593813299e-08	9.135782060073707e-08
9.860916	9.914276	-0.21212121212121215	-0.21624118240951104	-0.21439121855498325	0.0006672796138879822	0.000574910016485251	-0.022581294882532035	-0.022294736655203234	0.0006751226207064887	0.0005765791209041973	-2.264697109871832e-06	-2.2359579435566377e-06	9.589793144269745e-08	8.85406560530671e-08
9.860916	9.914276	-0.1515151515151515	-0.15633116318991536	-0.15537687074679912	0.0005867496712421012	0.0005726250467359545	-0.01764429717884647	-0.01798680278137488	0.0005904269756401578	0.0005788582678396069	-1.7695614460782738e-06	-1.8039116218408264e-06	7.95117059318605e-08	7.935005148693045e-08
9.86219	9.914276	-0.09090909090909083	-0.1031266380256817	-0.09924812118374954	0.0006316918166409309	0.0005923697882810123	-0.014782802314203106	-0.015878548506480905	0.0006408453028629629	0.000601185765999897	-1.4825797125868122e-06	-1.5924730224130884e-06	7.814902362676806e-08	7.691350544655756e-08
9.863464	9.914276	-0.030303030303030276	-0.04397096407981293	-0.04316254233935646	0.0006170609968469494	0.0006451782796347657	-0.012606320953547738	-0.011312257776980954	0.0006222353471397698	0.0006508884884020555	-1.2642985611822022e-06	-1.134515873731918e-06	7.301834161732799e-08	7.361144317056983e-08
9.863464	9.914276	0.030303030303030276	0.011881494935997074	0.013830978497372678	0.0005936260549430128	0.0006489463288689177	-0.006860134773970433	-0.008094159052596002	0.0006000675182271588	0.0006529612924925413	-6.880087026346839e-07	-8.117700383708758e-07	6.361946503402727e-08	6.986400667292679e-08
9.863464	9.914276	0.09090909090909083	0.06905133214276524	0.0704627759849927	0.0005159212167977949	0.0005744116025139374	-0.0016242969476143176	-0.00159973477715801	0.0005179538683455821	0.000577222835232734	-1.6290211088299245e-07	-1.6043875009106509e-07	5.2175211543372734e-08	5.808973752333207e-08
9.863464	9.913009	0.1515151515151516	0.12120340929120259	0.12087258773688533	0.00047002666244052	0.0004747481328147722	0.006777788952974179	0.007263574288862179	0.00047548628279669796	0.00048053646408516434	6.797501707927168e-07	7.284699918626195e-07	5.186072946708224e-08	5.291305271117842e-08
9.863464	9.913009	0.21212121212121215	0.16198940989728536	0.1632181749002929	0.0004351003304751955	0.00046821305877616746	0.024726373842087656	0.025660191614807627	0.00043802460962880877	0.00046840030586160585	2.479828887983919e-06	2.573482260034864e-06	8.636908596955591e-08	9.034444822383419e-08
9.863464	9.911743	0.2727272727272727	0.189282625572115	0.1909976250633102	0.0005050936581755194	0.00043474591628212027	0.05807226239438549	0.05837656054743646	0.0005058178422058568	0.0004342257851941246	5.824116176349964e-06	5.8546344947785035e-06	1.8186585266360176e-07	1.8088329626037722e-07
9.863464	9.910476	0.3333333333333335	0.20641762566880065	0.20842209406854467	0.000389258462471379	0.000500359827603732	0.09949728793496418	0.1024242811134734	0.00039134355830267183	0.0005034773859035562	9.978666927586418e-06	1.0272217542219777e-05	3.017929042334305e-07	3.121437865018999e-07
9.863464	9.911743	0.39393939393939403	0.21839263186600655	0.2197863531227134	0.00046470630035614133	0.0004480936961894373	0.14938898982346768	0.14891730501913583	0.00047305365510616455	0.0004530563926490989	1.4982347790940495e-05	1.4935042124073396e-05	4.517731134677795e-07	4.501555748471217e-07
9.86473	9.910476	0.4545454545454546	0.2262532736039962	0.22777559779903064	0.00040112995905724916	0.000306118103554312	0.2004751404046393	0.20296501696696578	0.0004030189319752278	0.0003060027876397765	2.0105820921135223e-05	2.0355532741647357e-05	6.042658165666934e-07	6.111715903708428e-07
9.865997	9.910476	0.5151515151515151	0.23515454979065262	0.23562487959198666	0.00030286020726158226	0.00031333818712050374	0.2555144376906483	0.256593808822219	0.00030171550729368534	0.00031248391488262675	2.562575846862384e-05	2.573400950980032e-05	7.690341895336662e-07	7.723208754812968e-07
9.865997	9.911743	0.5757575757575757	0.2400791527443312	0.24269482262695546	0.0003751999885651924	0.00027114524413905113	0.31124375085851297	0.31095946636779265	0.000371161873902788	0.0002683722454200964	3.121489829089489e-05	3.1186387159541937e-05	9.367798411976265e-07	9.355722527095969e-07
9.865997	9.910476	0.6363636363636365	0.24594759627517973	0.24604665883155524	0.00033059849501949353	0.0003315987371945234	0.3659973978041455	0.3676849105476677	0.000325778808967118	0.0003273793202636019	3.670618772481652e-05	3.6875429801190225e-05	1.1011918726511673e-06	1.106269456670973e-06
9.867263	9.910476	0.696969696969697	0.2507176947530578	0.2515056665686174	0.0003033301833999192	0.00025799612538850966	0.4214437896107832	0.42235895887222813	0.0003015145217931931	0.00025584693468945436	4.226695312514123e-05	4.235873622226739e-05	1.2678181984352624e-06	1.2704689608052838e-06
9.867263	9.910476	0.7575757575757576	0.2551051682080473	0.2559294950152836	0.00023889663054945008	0.00022505978128003676	0.4785526784589147	0.4798130820993242	0.0002373350310209621	0.00021788626157166047	4.799445175598382e-05	4.8120858700162896e-05	1.4394046273587556e-06	1.4431638184121104e-06
9.867263	9.910476	0.8181818181818183	0.25744272927474177	0.25895142543297756	0.00024305664855132298	0.0002504196630779227	0.5358207658319727	0.5369210605291642	0.0002404864247736733	0.00024537715657219094	5.373791654116665e-05	5.384826602438715e-05	1.6116173544192136e-06	1.6149334303057657e-06
9.86853	9.910476	0.8787878787878789	0.2616602470391684	0.2630712364431706	0.0002452099133909594	0.00019570625340355137	0.5932039304754031	0.5933986084962117	0.0002397603985605729	0.00019010564859679976	5.9492922522856594e-05	5.951244694576389e-05	1.7841740611751518e-06	1.784699339126957e-06
9.86853	9.910476	0.9393939393939394	0.2641650359470703	0.26477305650301064	0.00022170166145029299	0.0002107966931661456	0.6507303762960577	0.6520894841502825	0.0002160414596174869	0.0002070365440965808	6.526229829466028e-05	6.539860436769456e-05	1.9571380099230774e-06	1.9612153956528176e-06
9.86853	9.910476	1.0	0.2661685967562941	0.26699428685371845	0.00023114929891303505	0.0002172121750343334	0.7098665545601012	0.711713721474237	0.00022342821676782772	0.00021374780448228818	7.119311549093383e-05	7.137836941873804e-05	2.1349828567150046e-06	2.1405278109800328e-06
9.86853	9.90921	1.0606060606060606	0.26945636111809335	0.2703506707220281	0.00021113274950260502	0.00020640096659425118	0.7662695074501946	0.7678128315974166	0.00020341087570616048	0.0001948311239510473	7.684981520912592e-05	7.70045964895614e-05	2.3045827966395533e-06	2.309216594255322e-06
9.86853	9.90921	1.121212121212121	0.2725114599145852	0.27259916392584843	0.00019378093162152204	0.00020744161805108296	0.825085467106969	0.8272028189487219	0.0001895281240976921	0.00020275139782840022	8.274851741118935e-05	8.296086841327067e-05	2.4814494645021965e-06	2.4878275255828577e-06
9.86853	9.90921	1.1818181818181817	0.2755697396855787	0.2745068397770566	0.00019393124831586553	0.00020139466091805661	0.8830321998708202	0.8849048373061179	0.00019143138006533965	0.00019801679374589212	8.856004411501556e-05	8.874785250287012e-05	2.6557160917988485e-06	2.6613525944144403e-06
9.86853	9.90921	1.2424242424242427	0.27777370059038087	0.27741106949717836	0.00018209221034725715	0.00017960336337405813	0.943033510775436	0.9436621206437777	0.000178999139908732	0.00017673007634828183	9.457762619350476e-05	9.464067000739923e-05	2.8361525165312724e-06	2.8380415408063407e-06
9.86853	9.90921	1.3030303030303032	0.27820404099797835	0.27831582953046935	0.00018593595313434993	0.0001927299894471313	1.000730980165085	1.0014364605631971	0.00018309800571090988	0.0001857210842878991	0.00010036415406329205	0.00010043490728745333	3.0096721133629262e-06	3.011795363601013e-06
9.86853	9.90921	1.3636363636363638	0.2801344380956277	0.27984133078444384	0.00019452301124872726	0.00018838212576220112	1.0619863286522464	1.0625226029192398	0.00018808299220817514	0.00018556469078320355	0.00010650750462864772	0.00010656128802720288	3.193892216847809e-06	3.1955035085818724e-06
9.86853	9.90921	1.4242424242424243	0.280966488325225	0.28117189020813566	0.00018674699247697254	0.00018113110291062616	1.119248049034862	1.1208605101909075	0.00018153876735548677	0.0001826436551555225	0.00011225033086298887	0.00011241204595235257	3.366095666310738e-06	3.370945540060875e-06
9.871078	9.90921	1.4848484848484849	0.28241065219545725	0.28282781464877466	0.00018704707588660448	0.00017701571227773258	1.1800039659704886	1.1800999404149612	0.0001829376788284901	0.00017292807899679953	0.00011834359301679758	0.000118353218374783	3.5488122755139605e-06	3.5490958593898913e-06
9.872352	9.90921	1.5454545454545454	0.28407066793224667	0.2829046135659026	0.0001828231712551956	0.00017402711236393106	1.236052587033932	1.2378128763368106	0.00017958263351538405	0.0001707136956796103	0.0001239647564972352	0.00012414129739612983	3.7173700962979258e-06	3.722659762442715e-06
9.873626	9.90921	1.606060606060606	0.2841670049140224	0.28465460286265193	0.00018872357283083253	0.00017416685359322487	1.2975112556628114	1.2968185112144721	0.00018802997183546414	0.0001752724125479451	0.0001301284982110933	0.00013005902228607684	3.902203921575746e-06	3.900114597427394e-06
9.873626	9.907936	1.666666666666667	0.2857793045614943	0.28582292935466147	0.00017891349388164475	0.00019308963329230038	1.3553565546712167	1.3561275332859457	0.00017570924756149072	0.00019143052390895116	0.00013592985203803197	0.00013600717413358196	4.076161425489589e-06	4.078487175853878e-06
9.873626	9.907936	1.7272727272727275	0.2891888548024697	0.2883481686841431	0.00018478572220755944	0.00018244376732580773	1.4133674197199964	1.4155261624371815	0.00018447725655739743	0.00018366542955857348	0.00014174781062280576	0.00014196431275069517	4.2506265026781085e-06	4.257118329329417e-06
9.873626	9.906661	1.787878787878788	0.29002908649586745	0.2895969283885547	0.000186850046519344	0.00016878212855820488	1.4746382328206493	1.4761460766624162	0.00018236480528772096	0.00017036731635378482	0.0001478927121472921	0.0001480439350779677	4.4348908806024975e-06	4.439420764347099e-06
9.873626	9.906661	1.8484848484848486	0.29112197844969206	0.2908338730448169	0.0001973070798691985	0.0001768460340186905	1.5344571481646112	1.5353750459318425	0.00019430836240389186	0.00017354847896484694	0.0001538920016211625	0.00015398405836243532	4.614794779772335e-06	4.617546939851214e-06
9.873626	9.907936	1.9090909090909092	0.2915518644323607	0.2921648836613459	0.00017891213952697207	0.00018697840576609943	1.593194872729233	1.59470226237183	0.00017869974220262644	0.00018761491930080576	0.00015978285755984686	0.00015993403493850468	4.791436026170924e-06	4.7959727693509276e-06
9.874893	9.907936	1.9696969696969697	0.29341818761504573	0.29307736814620067	0.00017966578221137032	0.00017504885176690874	1.6547804456192439	1.6549773977702205	0.00018148370709515207	0.0001731635920207065	0.00016595932660909074	0.0001659790791064307	4.976649335914304e-06	4.977238667877551e-06
9.876159	9.907936	2.0303030303030303	0.29478100874462987	0.29461378037089214	0.00019070552772469944	0.0001661929677883651	1.7121758925272255	1.713297110563016	0.00018562522329357547	0.00016201161422183362	0.00017171556438945197	0.00017182801229194823	5.149261789780363e-06	5.1526257265575806e-06
9.877426	9.906661	2.090909090909091	0.2960788478953045	0.29665233215473763	0.00017167047038092235	0.0001744107958834344	1.77214400078488	1.7743891659846764	0.0001716501295880897	0.00017406274714110308	0.00017772981654647278	0.00017795498605803595	5.329605091575493e-06	5.336357992078848e-06
9.878692	9.905387	2.1515151515151514	0.29743484956093164	0.29634832344526574	0.00018589541929230183	0.00019268671383354535	1.832681587580212	1.834031597772199	0.0001813826814098827	0.00019179867327980354	0.00018380118218636166	0.00018393657584717671	5.511669120181342e-06	5.5157326868056585e-06
9.878692	9.905387	2.2121212121212124	0.2991225837465884	0.2979192665350593	0.00017097759987335926	0.00018250211119877924	1.8915307509972383	1.8938909945622349	0.00017236727007793683	0.0001820810674508916	0.00018970321442154632	0.0001899399252394178	5.688649384251638e-06	5.695750629934437e-06
9.878692	9.905387	2.272727272727273	0.2991280368457343	0.299952818091552	0.00017838124411553147	0.0001708320066216486	1.9514242625918576	1.9538918519809703	0.0001772845956859031	0.0001679272973580939	0.00019570998521631307	0.00019595746183742556	5.868774860166198e-06	5.876193133630332e-06
9.878692	9.905387	2.3333333333333335	0.30017003320753044	0.30145923673060754	0.0001669851502172676	0.00018381901062342098	2.011089891737823	2.0123102682043648	0.0001658182824800619	0.00018059915049168596	0.00020169390148809776	0.00020181629407324889	6.048210260849236e-06	6.051884683828761e-06
9.878692	9.905387	2.393939393939394	0.3006253669862133	0.30019048232932766	0.00018332105134184358	0.00017468165554861703	2.0698558173240347	2.0714182448911505	0.0001783297323053025	0.0001792156782439343	0.00020758758573102343	0.00020774428290955274	6.2249467769420545e-06	6.229645885652496e-06
