# IV Measurement - T = 23.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
23.02919	23.04723	-1.0	-0.9444525866520731	-0.9428602817013382	0.00015511928303834637	0.00015285007285213386	-0.08268631395276743	-0.08258215211282205	0.00014149371345922895	0.00014199753781504775	-8.292680167763257e-06	-8.282233688980247e-06	2.4907684981549967e-07	2.4876698859558497e-07
23.02919	23.04723	-0.9393939393939394	-0.8875967572571803	-0.8850715178231309	0.0001558071861530896	0.000156656346660795	-0.07759329876577681	-0.07768245204131506	0.00014640799755296117	0.0001461978480680615	-7.781897378976714e-06	-7.790838636176418e-06	2.338169659367753e-07	2.34083237381669e-07
23.02919	23.04723	-0.8787878787878788	-0.8320460360656384	-0.8300206641495346	0.00014460523288597433	0.00014758301683433404	-0.0721327639055428	-0.07220053732804141	0.00014218775224365292	0.00014574926453966	-7.234255732177594e-06	-7.241052785883202e-06	2.174015432107821e-07	2.176286267822453e-07
23.02919	23.04924	-0.8181818181818181	-0.7796835605592043	-0.776541666601307	0.0001523075907470283	0.00015410088013553333	-0.06674636876415552	-0.06693376915154481	0.000144279758546405	0.00014430041833210513	-6.694049620314463e-06	-6.712844163227841e-06	2.0125507034538338e-07	2.018173556291742e-07
23.03118	23.04924	-0.7575757575757576	-0.7205787822025094	-0.719374556130169	0.00015854601285324963	0.00015196599488298513	-0.06204180158644195	-0.06263720702293792	0.00014749782429505364	0.00014423325004189863	-6.222224610013234e-06	-6.281938323431744e-06	1.8717108434237092e-07	1.8893081958596118e-07
23.03118	23.05123	-0.696969696969697	-0.6632408079471794	-0.6629218016471441	0.00015354340569085877	0.00015154556591737264	-0.05806136384392088	-0.055926273595112076	0.00014391366935257374	0.0001420443770059647	-5.82302315153153e-06	-5.6088931496451785e-06	1.752102668511546e-07	1.6879588548942975e-07
23.03118	23.05323	-0.6363636363636364	-0.6082899278539218	-0.6056542631032336	0.00014772825207905378	0.00015092702382205208	-0.05346777913809764	-0.05342957347497883	0.00014215911053553674	0.00014157374271968166	-5.362328666943901e-06	-5.358496988765302e-06	1.6143076637152674e-07	1.6131113732350698e-07
23.03118	23.05523	-0.5757575757575757	-0.5532240782536715	-0.5521489088720711	0.0001532355133342888	0.0001528447186476895	-0.04975980182359457	-0.04807228908105277	0.0001404439087314631	0.00014445112556025854	-4.990452494593778e-06	-4.8212104183184005e-06	1.503099150315022e-07	1.452974898291511e-07
23.03118	23.05523	-0.5151515151515151	-0.4962241961728915	-0.49488818686559516	0.0001485264841077984	0.00015219224643002262	-0.044703177124108984	-0.044146433961340825	0.00013893176715459852	0.00014213192619829518	-4.483319338492526e-06	-4.427483097115718e-06	1.351612426958636e-07	1.335297959027571e-07
23.03118	23.05523	-0.4545454545454546	-0.4392479441553098	-0.43818731632264746	0.00015696381677256528	0.00015921769605334858	-0.04067679736371882	-0.04102567252475703	0.00014617140010183858	0.0001497247723088039	-4.0795103162891205e-06	-4.114499300446999e-06	1.2320735937324603e-07	1.2429173256077614e-07
23.03118	23.05723	-0.3939393939393939	-0.38085888506927473	-0.38050670574993906	0.00014848877201044757	0.00015040015535139326	-0.03787898502345499	-0.036486217760773064	0.0001430011034683611	0.00014248618767075694	-3.7989153568804526e-06	-3.6592335533821145e-06	1.148171565487012e-07	1.1065588415886146e-07
23.03318	23.05923	-0.33333333333333326	-0.32788384454783526	-0.32531588924515786	0.00015288202320848547	0.00015044344939404178	-0.03159288490316209	-0.031483719658700615	0.00014653827016503738	0.00014442281761259656	-3.1684770738303167e-06	-3.1575287993882878e-06	9.614289435868472e-08	9.578614899788373e-08
