# IV Measurement - T = 23.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
23.53048	23.37591	-1.0	-0.9426780573050108	-0.9430106963529108	0.0001566272783516524	0.0006002227369726428	-0.08244296642561555	-0.08158738381592592	0.0001424255910021614	0.0006074962876662075	-8.268274639014697e-06	-8.1824675374512e-06	2.4835155212265057e-07	2.5281841250065097e-07
23.52844	23.37591	-0.9393939393939394	-0.8857976888607911	-0.8861875854504736	0.000151261921312288	0.0005652631729857843	-0.0775405372229919	-0.075771605387565	0.00014035267538840558	0.0005714921138690365	-7.776605879349302e-06	-7.59919821357587e-06	2.336212265192185e-07	2.3497430865555443e-07
23.52641	23.37793	-0.8787878787878788	-0.8295189790260482	-0.8300556550696192	0.00014379723991474528	0.000591750937440674	-0.07334631754363939	-0.07152917105686345	0.00014329049220023388	0.0005991369836218962	-7.355964050109256e-06	-7.173720896285573e-06	2.2105063808192576e-07	2.233525417918534e-07
23.52437	23.37793	-0.8181818181818181	-0.7767725144651502	-0.7760872416724818	0.00015178799877223233	0.000536050757037267	-0.06838976059173607	-0.06726217454590973	0.00014240355330502009	0.0005386325851495536	-6.85886677281477e-06	-6.745780217220913e-06	2.061718312557745e-07	2.0937420374039232e-07
23.52233	23.37995	-0.7575757575757576	-0.7187660811619627	-0.718745177603746	0.0001575207281615937	0.0005497562019457135	-0.06349097020899852	-0.061450943298543614	0.0001467480636727291	0.0005554467040077494	-6.3675629534649e-06	-6.162966933962854e-06	1.915102235838203e-07	1.930218181019551e-07
23.52233	23.38197	-0.696969696969697	-0.6609282394025885	-0.6600889166408479	0.00015522922964565254	0.0005119502560840274	-0.058342009491220065	-0.05785667634475844	0.00014563131504334814	0.0005164409699577211	-5.851169340208612e-06	-5.802494869597677e-06	1.7606563712264814e-07	1.8154439998390902e-07
23.52029	23.38197	-0.6363636363636364	-0.6055252065869494	-0.6048858307120923	0.0001467012474440091	0.000507926867317385	-0.053870783002437014	-0.053538736434703194	0.00014169970395070796	0.0005096708152315426	-5.402746264410492e-06	-5.36944503406912e-06	1.6263403394569125e-07	1.6893215461378066e-07
23.51824	23.384	-0.5757575757575757	-0.5529305198391106	-0.5502789503898076	0.00014970839713625175	0.0001537262850401884	-0.04946551051704976	-0.049697941519752965	0.00014184302540439517	0.00014050426094542023	-4.9609377712415765e-06	-4.984248472545679e-06	1.4944206744476705e-07	1.5012526290906122e-07
23.5162	23.384	-0.5151515151515151	-0.4947823058571789	-0.49382574138200186	0.00015320785031031498	0.00015446530689358008	-0.0453622622894011	-0.045989052736448155	0.00014488992496206697	0.0001429519397454443	-4.549419545622415e-06	-4.6122808882206555e-06	1.371949814553189e-07	1.3904936819413964e-07
23.51415	23.384	-0.4545454545454546	-0.4363887024489934	-0.4357111548780944	0.00014913543588058678	0.0001572834124114276	-0.04173933908356314	-0.04116849705506365	0.00013970947462234968	0.00014896696168958807	-4.186073521568864e-06	-4.1288232930562285e-06	1.263072044640402e-07	1.247090024584358e-07
23.51212	23.38197	-0.3939393939393939	-0.3803272079033099	-0.3783695452904565	0.00015214400179563574	0.00029682447237701793	-0.036866476694027206	-0.037074346202774944	0.00014499826043681046	0.00029659591271105666	-3.6973700425260463e-06	-3.718217450885061e-06	1.1182248743041474e-07	1.1539770419066099e-07
23.51212	23.38197	-0.33333333333333326	-0.32573214250984794	-0.32444566550321374	0.00015207514841669964	0.0005483498503904994	-0.03227607815051916	-0.033385469095707554	0.00014582353482293824	0.0005554007742241637	-3.2369951008443645e-06	-3.3482568544486566e-06	9.816319258403023e-08	1.1482004697622555e-07
23.50804	23.38197	-0.2727272727272727	-0.2676975348495827	-0.2661611241652247	0.00015675771888128633	0.0005131134990257486	-0.0288055330733354	-0.028995662514992474	0.00014961395656898675	0.0005182103437277607	-2.8889312078362653e-06	-2.9079994499039688e-06	8.792014079360572e-08	1.0151484614431897e-07
23.50804	23.38197	-0.21212121212121215	-0.2103177535117545	-0.2104018221323681	0.00015588649663847773	0.000512678194941538	-0.024192392512946248	-0.024684090064207635	0.00014758364989420512	0.0005190390623511108	-2.4262754500999144e-06	-2.4755882122362486e-06	7.42469217134642e-08	9.066751999906888e-08
23.50601	23.384	-0.1515151515151515	-0.15375775474552694	-0.15132112827817776	0.0001553781770879514	0.00015399912878829536	-0.020916070537696313	-0.021545589435620478	0.00014821372219482904	0.00014638187432953315	-2.0976903558014555e-06	-2.160825337039462e-06	6.463579206507085e-08	6.643886315689375e-08
23.50601	23.384	-0.09090909090909083	-0.10018060122071924	-0.09653747656310285	0.0001491556131802971	0.000151270910056171	-0.016952461760143783	-0.017749367881855646	0.00014613573722317604	0.0001463803239624076	-1.7001766884107697e-06	-1.7800990755045278e-06	5.304790790998313e-08	5.5361713907312154e-08
23.50397	23.384	-0.030303030303030276	-0.04188606248811476	-0.04111035914110149	0.0001544232604511824	0.000155948904824956	-0.01305207855238155	-0.012030018906724348	0.00014658120282627483	0.0001465404714628009	-1.309003966741706e-06	-1.2065007428266321e-06	4.1915560956259283e-08	3.905039329012425e-08
23.49989	23.384	0.030303030303030276	0.014518522939995157	0.014490348668776912	0.00015333008623987315	0.0004770001855159418	-0.009173528389629627	-0.007608826347202986	0.00014560006830505672	0.00048340591372871846	-9.200208995717208e-07	-7.630956119950844e-07	3.121476163701297e-08	5.3610199300338516e-08
23.49786	23.384	0.09090909090909083	0.06908359625700508	0.06878549354378358	0.0001512047402745981	0.0004610953213185219	-0.002241535377088155	0.0013040590444887998	0.00014399336161290453	0.0004646581861842614	-2.2480547358220392e-07	1.3078518147515794e-07	1.5937155833490795e-08	4.676569804592964e-08
23.49786	23.384	0.1515151515151516	0.11980378044791418	0.11905716014536424	0.0001484036735414926	0.0004065992792212207	0.007825775299240223	0.011090725206031675	0.00014882515892331155	0.0004174014959115515	7.848536053796232e-07	1.1122981853406555e-06	2.78692199691671e-08	5.352483645421738e-08
23.49582	23.384	0.21212121212121215	0.15456047116236557	0.15209930577591735	0.00015484479369433447	0.0003972083813393099	0.03203407807158451	0.03694605919334132	0.0001470769198236503	0.0004016789131890881	3.212724708814012e-06	3.7053514385057985e-06	9.74625253958292e-08	1.1818962244805984e-07
23.49582	23.384	0.2727272727272727	0.17884403054332698	0.17595343357824372	0.00015933951870875841	0.00032735239373697173	0.06796763707740366	0.07464582093149968	0.00015173457586040327	0.0003254637258395965	6.816531649523986e-06	7.486292340938691e-06	2.0497274957012108e-07	2.2685175836465173e-07
23.49378	23.38603	0.3333333333333335	0.19271126091419974	0.19398546841937495	0.00017139225391931426	0.00016674944938682918	0.11620411913020712	0.11727894194075608	0.00016194783363069395	0.0001595299332785744	1.1654209119467167e-05	1.1762004005692115e-05	3.498515469600776e-07	3.530694630126094e-07
23.49175	23.38603	0.39393939393939403	0.20323892404149776	0.20423775003329334	0.00015915368941441283	0.0001693780940937093	0.163547722072785	0.1669554974529669	0.0001557403640813465	0.00016211850118296494	1.6402338990350516e-05	1.674410765750345e-05	4.921042595038747e-07	5.023681011562179e-07
23.48971	23.38806	0.4545454545454546	0.21136358634171148	0.21232878561576318	0.0001590143082807423	0.00016721409520024084	0.2177291615236631	0.2200184483857316	0.00015497755254648753	0.00016509475274558842	2.18362412519971e-05	2.206583576228378e-05	6.549869823055607e-07	6.618945104535606e-07
