# IV Measurement - T = 22.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
22.5214	22.4782	-1.0	-0.9434419456103659	-0.9436814275477271	0.00015620252097714777	0.00015643439824578845	-0.08188622367681453	-0.08197264616446921	0.0001416483491624461	0.00014165942250927692	-8.212438439155003e-06	-8.221105823334592e-06	2.46675483157455e-07	2.4693502466012085e-07
22.5214	22.48017	-0.9393939393939394	-0.8864716011334092	-0.8862203041477689	0.0001569453911375915	0.0001576628009746222	-0.07794672290478331	-0.0773927076279507	0.00014530751206794543	0.00014543406752016432	-7.81734258397185e-06	-7.76177992457634e-06	2.3487089766061188e-07	2.3320876897964068e-07
22.52336	22.48017	-0.8787878787878788	-0.8307927321067838	-0.8299688597074353	0.00014716544767562318	0.00014156102200206438	-0.07255077582233442	-0.07212821535367347	0.00014488123474186527	0.00014351007415833595	-7.276178499883103e-06	-7.233799554074163e-06	2.186737712406809e-07	2.1739663289808192e-07
22.52336	22.48017	-0.8181818181818181	-0.7768043242101679	-0.7760240767119888	0.00015922810070754137	0.00015257125308654188	-0.06637793608046368	-0.06794491217926613	0.0001471032418307018	0.0001406709998579586	-6.657099195713938e-06	-6.814252550322548e-06	2.0017059397717176e-07	2.0482517930918883e-07
22.52532	22.48213	-0.7575757575757576	-0.7201525316083177	-0.7205369750981038	0.0006270082999090782	0.00015212743070656774	-0.063047939873774	-0.06311525982459167	0.0006308258967610099	0.0001396158023796017	-6.323131067473071e-06	-6.3298826421213185e-06	1.9988774974450108e-07	1.903297070804866e-07
22.52532	22.48017	-0.696969696969697	-0.6613381307701883	-0.6601993418985524	0.0005498281717891041	0.00015319038222347896	-0.058570344041445566	-0.05896243196857111	0.0005561505960906011	0.00014339492935605539	-5.874069204838589e-06	-5.9133920337550005e-06	1.8476549150129695e-07	1.7790687196923284e-07
22.52532	22.48017	-0.6363636363636364	-0.6054606782470562	-0.604436858882413	0.00015162731940032603	0.00014732376966383642	-0.05412459003738912	-0.053502348061613136	0.0001437156807211211	0.00014281113961691616	-5.4282007860183654e-06	-5.365795613440291e-06	1.6341214067490234e-07	1.6154010834629737e-07
22.52336	22.48017	-0.5757575757575757	-0.5511391766802215	-0.5523256801693841	0.0001561331243577074	0.0001571130773899681	-0.049939924479883935	-0.048639038643537864	0.00014516369597913835	0.00014669912871988924	-5.008517147716772e-06	-4.878050209962678e-06	1.5089417818933819e-07	1.4701593834879058e-07
22.52336	22.48017	-0.5151515151515151	-0.49382665025050626	-0.4933572292994402	0.00015010905474290576	0.00015757093599966989	-0.046125508879221476	-0.045874883671612	0.00013911045246496053	0.00014381345234319492	-4.625966189872779e-06	-4.600830776412797e-06	1.3941848795424882e-07	1.3871680564535662e-07
22.52336	22.48213	-0.4545454545454546	-0.4370212620040664	-0.4363250829587681	0.00015778516927382496	0.000156048749089828	-0.04282735269395316	-0.041606521368581006	0.00014734593565723204	0.0001465788569732238	-4.295191324235599e-06	-4.172753120908736e-06	1.296446912032246e-07	1.2598876598788097e-07
22.52336	22.48409	-0.3939393939393939	-0.3806362168544689	-0.3802663149433728	0.0001565740614086554	0.0001573228243744571	-0.03821011956985498	-0.03853488552198908	0.0001477416600365767	0.00015140518582217453	-3.832125119833014e-06	-3.864696171095084e-06	1.1586512369987398e-07	1.1688104290740818e-07
22.52532	22.48409	-0.33333333333333326	-0.3250791338563574	-0.32417073845440464	0.00015066637010090886	0.00015633475757833418	-0.03389854659716309	-0.03494698698252091	0.00014608922872709902	0.00014575672292587124	-3.3997138298227954e-06	-3.5048628003731733e-06	1.0299452920895152e-07	1.0611190975045242e-07
22.52532	22.48409	-0.2727272727272727	-0.26704816162629147	-0.2673894347478392	0.00015578086555310548	0.00015389156282658646	-0.029709785788903043	-0.030477125885709912	0.00014979839688727796	0.00014509143177166022	-2.979619475368874e-06	-3.0565766608875653e-06	9.060396347017059e-08	9.280533104064116e-08
22.52532	22.48409	-0.21212121212121215	-0.2104445380729604	-0.20897220130838917	0.00015437747104916626	0.00015149328082766694	-0.027221272459409362	-0.027722068027539196	0.0001468432223506469	0.00014280835319864795	-2.7300443746273557e-06	-2.780269584549112e-06	8.317983167559724e-08	8.45931073512252e-08
22.52532	22.48409	-0.1515151515151515	-0.15146200000510207	-0.15156424561408774	0.0001573462917005371	0.00015098379809200008	-0.022183297081885545	-0.022892415644559395	0.00014637631185895856	0.00014520139882399197	-2.224781574755345e-06	-2.295899673509116e-06	6.83105044342832e-08	7.037030523352577e-08
22.52928	22.48605	-0.09090909090909083	-0.09794483066222918	-0.09711232409268027	0.0005752858475045284	0.00015041693536252943	-0.019422325264424348	-0.02013690275504318	0.0005852135834904034	0.00014703563619700044	-1.9478813824515444e-06	-2.019546961693228e-06	8.280428667668967e-08	6.232958593035077e-08
22.52928	22.48605	-0.030303030303030276	-0.040669112629808844	-0.04085997100582439	0.0005442417282218811	0.000149542782222947	-0.015138044045610359	-0.014190126207680346	0.0005514183981578829	0.00014017959617637095	-1.5182072054568609e-06	-1.4231397259733573e-06	7.163093066275483e-08	4.4931702548418304e-08
22.53125	22.48605	0.030303030303030276	0.0158513512612785	0.016900618418328114	0.0005263588201363924	0.0001565840093764368	-0.010988855898869788	-0.012281099037713232	0.0005351291200959095	0.00014433360528595253	-1.1020816266041308e-06	-1.2316817809360377e-06	6.302768393233712e-08	3.966969842570291e-08
22.52928	22.48605	0.09090909090909083	0.07122893638067845	0.07327112197981724	0.0004722209908252057	0.00015507327483783162	-0.002518087209724988	-0.005574714126847438	0.00047645980282009495	0.00014585757153761018	-2.5254109013388705e-07	-5.59092781751824e-07	4.838091737182542e-08	2.225006538838027e-08
22.53125	22.48605	0.1515151515151516	0.11938343717132416	0.12189368053137613	0.0004906830591835381	0.00014287070721432388	0.009896730953981386	0.004599486731563519	0.0004940911978579286	0.00014470311727104922	9.92551494732864e-07	4.6128640372716063e-07	5.7804449622911186e-08	2.0048688214115734e-08
22.52928	22.48605	0.21212121212121215	0.1532858092615411	0.15686304226854275	0.00047827461579225323	0.00016815207269733502	0.034372942803587	0.0320263447682737	0.0004810916674615671	0.00015892335088026573	3.4472914254926286e-06	3.2119491293023466e-06	1.1407943126163736e-07	9.762645375428131e-08
22.52928	22.48605	0.2727272727272727	0.17728717077923545	0.18178779499927966	0.0005070352855521623	0.0001717884696344155	0.07058396461380492	0.06674043778260028	0.0005092594291042434	0.0001646365281964614	7.078925344880646e-06	6.6934547971718255e-06	2.1833330738945471e-07	2.0139437528111612e-07
22.53125	22.48605	0.3333333333333335	0.19222548115399785	0.19702375350482454	0.00046672397954705783	0.00016719265535175234	0.11657027841564153	0.11207312430425709	0.00047003530455813804	0.00015926160710598693	1.1690931543038967e-05	1.1239908164101604e-05	3.537306866663776e-07	3.37428948499081e-07
22.53125	22.48605	0.39393939393939403	0.20365154159788618	0.20759504140250062	0.0002900135925744581	0.00016581454935687433	0.16399802900998817	0.16180062361748443	0.00029654657697747775	0.00016384138402292334	1.6447500652892204e-05	1.622712101268523e-05	4.941064641697491e-07	4.868794231529598e-07
22.53125	22.48605	0.4545454545454546	0.2123528694147123	0.2148894693749778	0.00029897836592020563	0.00016915483915438788	0.2159242961365275	0.21400799194559597	0.0002973375370554307	0.000169051686525912	2.1655229780014794e-05	2.1463042016407176e-05	6.500588904601337e-07	6.438347005384944e-07
22.53323	22.48605	0.5151515151515151	0.21949188576430584	0.21994631069521978	0.00022630885069323438	0.00017617970737819993	0.2701316637509125	0.27069750381720037	0.00022655007313003448	0.00017226920855561433	2.709173239904849e-05	2.7148480976552038e-05	8.127164182695935e-07	8.142837803884774e-07
22.53323	22.48605	0.5757575757575757	0.22483592430708887	0.22508494916710775	0.00020682918808413766	0.00017007705122328942	0.32545433557203957	0.32484119176340676	0.0002014267504957413	0.0001627401728853362	3.2640089817675215e-05	3.2578597107953745e-05	9.789855868070855e-07	9.770694882880306e-07
22.53323	22.48605	0.6363636363636365	0.23021585750179296	0.23031901412302372	0.00021545896421575024	0.00016441501468241883	0.3816480550761438	0.37970127487606964	0.00021046335318186795	0.00015691027569814884	3.8275805343109395e-05	3.808056111484e-05	1.1479691947752784e-06	1.142028773705578e-06
