# IV Measurement - T = 38.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
37.9362	37.7371	-1.0	-0.9281441848062284	-0.9300732186292575	0.0004946890443878753	0.0005218344092224858	-0.09681548065038513	-0.09491736992729882	0.000495978365890264	0.0005253258010707403	-9.709706213056377e-06	-9.519343087684166e-06	2.9538296439088055e-07	2.9027741796289845e-07
37.93263	37.73357	-0.9393939393939394	-0.8749087586953208	-0.8722471920113231	0.0005624357730359144	0.0005047845728108407	-0.0900795301736184	-0.08970472949513682	0.0005633961375479022	0.0005077986438660157	-9.034152058331e-06	-8.996562982161952e-06	2.7673656054654985e-07	2.7454443195839433e-07
37.9255	37.73004	-0.8787878787878788	-0.8192926003857093	-0.81874956259353	0.0005886384921450842	0.0005026195191597192	-0.08514344168582155	-0.08522986416337758	0.000592416719716667	0.0005095574298226034	-8.539107580565796e-06	-8.547774963732581e-06	2.628644418539383e-07	2.6136656380255963e-07
37.92193	37.73004	-0.8181818181818181	-0.7653696297261396	-0.762815761626142	0.0005659660839771037	0.000492618700677257	-0.08081867990336022	-0.08022873251196083	0.0005731320758609285	0.0004962264331791683	-8.105373573699752e-06	-8.046207252227543e-06	2.4975974439575963e-07	2.4636035170008045e-07
37.91836	37.73004	-0.7575757575757576	-0.707000110908303	-0.7075763217030805	0.0005085855313884747	0.0006018212437113432	-0.07624874764918876	-0.07371565996948463	0.0005124374139887746	0.0006082229386413201	-7.647051213437847e-06	-7.393005713517664e-06	2.3500028900448924e-07	2.2993267427688965e-07
37.91479	37.73004	-0.696969696969697	-0.6499411534485156	-0.6516029854170008	0.0005124327143212049	0.0006017819188923897	-0.06992807787816135	-0.06691056846496535	0.0005181096152024568	0.0006092463161286879	-7.0131459109579135e-06	-6.710517346802262e-06	2.1662719175630148e-07	2.1030015048004278e-07
37.91123	37.7265	-0.6363636363636364	-0.5969238513241641	-0.5964362535855167	0.0005514382513197177	0.0006037878915202442	-0.06484643723869055	-0.06374477940330724	0.0005571530237924503	0.0006077519223499952	-6.503503885135949e-06	-6.393017691636469e-06	2.0286745692173572e-07	2.0116357361490222e-07
37.90766	37.71942	-0.5757575757575757	-0.5418016532427216	-0.5415317248349993	0.0005125643110646558	0.0005064799200879102	-0.06000950865097896	-0.0600372548667818	0.0005183242436651073	0.0005125855055406488	-6.018404237386316e-06	-6.0211869287716174e-06	1.8781105561072997e-07	1.8773282287092e-07
37.9041	37.71588	-0.5151515151515151	-0.4854329673715294	-0.48566654178494556	0.0005375488424359678	0.0005538243153086046	-0.05525490745260189	-0.05464358196056507	0.0005380459901631935	0.0005589132232892212	-5.54156127295175e-06	-5.48025092373534e-06	1.7471632047222135e-07	1.736328989199547e-07
37.8934	37.71588	-0.4545454545454546	-0.43049344782976307	-0.42806272895720654	0.0006121445414603562	0.0005594194295849639	-0.04865222823519444	-0.05031244967245291	0.0006168076947118202	0.000565729062811108	-4.879373005234624e-06	-5.045878013484395e-06	1.588568924921071e-07	1.6159833279607772e-07
37.88983	37.71588	-0.3939393939393939	-0.37435470107230473	-0.37212120255201286	0.0006092738759140826	0.0005443112978319913	-0.045551481573779876	-0.04496289933110076	0.0006126017107035226	0.0005494149012220602	-4.568396507249009e-06	-4.509367097693387e-06	1.5013850036598807e-07	1.4601780864636017e-07
37.8827	37.71234	-0.33333333333333326	-0.3204344566415216	-0.31842089982997945	0.0005112795068537669	0.0005165717486643342	-0.040063653812243014	-0.03957741361584973	0.0005183575147123504	0.0005206665525740585	-4.01801763235814e-06	-3.9692521929445125e-06	1.312249596215298e-07	1.2997643411001424e-07
37.87914	37.70879	-0.2727272727272727	-0.26171321298921535	-0.26190997895606505	0.000583022962159139	0.0005891318538383619	-0.03578255736492947	-0.035341802691668894	0.0005885306033101939	0.0005961487446924849	-3.588662858783419e-06	-3.5444592008493525e-06	1.2273727446413616e-07	1.2194950739703493e-07
37.87203	37.70525	-0.21212121212121215	-0.20521410716575403	-0.2047964906267941	0.0005094493902789256	0.0005173196909128977	-0.03315167513831058	-0.03109118039065864	0.0005151453191539171	0.0005224741556266175	-3.324809461268737e-06	-3.118160705110685e-06	1.122919520957346e-07	1.0718546378466549e-07
37.86491	37.70172	-0.1515151515151515	-0.14936392011993105	-0.14797156214440652	0.0006028315641889285	0.0005456753096673782	-0.025611540013658413	-0.02605002099691034	0.0006126109115105648	0.0005544049311062596	-2.568602949920611e-06	-2.6125785775659754e-06	9.852701264448906e-08	9.606885635201346e-08
37.86134	37.70172	-0.09090909090909083	-0.09453209928226416	-0.09376094024481271	0.0005051127345626498	0.0005382956745581477	-0.022344769713784223	-0.02143233034785133	0.0005139966485668378	0.0005482338974309344	-2.2409758012019077e-06	-2.1494664875991708e-06	8.469452898362696e-08	8.472121811317635e-08
37.85423	37.70172	-0.030303030303030276	-0.04122896422170264	-0.03978252953700153	0.0005759695073940965	0.0004788428140877022	-0.01612280544473475	-0.014667269207074691	0.000580777440510982	0.0004847159843573489	-1.6169697567681025e-06	-1.4709927998269674e-06	7.578760145137926e-08	6.564242495281725e-08
37.85067	37.69818	0.030303030303030276	0.015697755681636054	0.01452761141701012	0.0004617479071828651	0.0005715686207603456	-0.009984080470959004	-0.008082331191075065	0.0004666126247482438	0.00057950267190691	-1.0013118514651494e-06	-8.105838121627786e-07	5.5601578007320775e-08	6.299701507741368e-08
37.84356	37.69818	0.09090909090909083	0.06699096938140374	0.06775213125722437	0.0004321649807701629	0.0005176464185028419	-0.00011872624712615243	0.002202854620325545	0.0004351678963854718	0.0005202797366881026	-1.1907155463459275e-08	2.2092614786135242e-07	4.364481594994968e-08	5.2598175218256943e-08
