# IV Measurement - T = 51.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
51.06039	50.95843	-1.0	-0.912646931458669	-0.9113649987344532	0.000566007088646361	0.0004943982349740055	-0.11260350415881593	-0.11336720604092701	0.0005748017105689893	0.000498185575324023	-1.1293100407062073e-05	-1.1369692712960285e-05	3.4351736148826876e-07	3.4458404754374396e-07
51.06039	50.95843	-0.9393939393939394	-0.8584767533931332	-0.8559333369058392	0.0005611535269557217	0.0005037130597302913	-0.10481410748015485	-0.10700196250319224	0.0005669213404980567	0.0005089235874767532	-1.0511895244223734e-05	-1.0731317069821707e-05	3.203064880231081e-07	3.258221938838523e-07
51.06039	50.96441	-0.8787878787878788	-0.8048346170948922	-0.8033990884346826	0.0005038803477500285	0.0005079041550355358	-0.1006148859731328	-0.09910795076661738	0.0005078351159123305	0.0005088279687581091	-1.0090751777467936e-05	-9.939619974588043e-06	3.068473510072725e-07	3.0239595500412685e-07
51.06039	50.96441	-0.8181818181818181	-0.7508521166920434	-0.7488094766420429	0.0005650129771257388	0.0005864360588739215	-0.09341452839177443	-0.09318346409516554	0.0005704662995443664	0.0005928297174705247	-9.368621842520753e-06	-9.345448209323591e-06	2.867029778871298e-07	2.8647914275555955e-07
51.06039	50.96441	-0.7575757575757576	-0.6958853315591947	-0.6936236587073631	0.0005825468523734977	0.0005987058164126668	-0.08735085400958553	-0.08697605332395952	0.0005858079535676728	0.0006012204729629297	-8.760490824349166e-06	-8.722901747463596e-06	2.6919000140917324e-07	2.6843308560780045e-07
51.06039	50.96441	-0.696969696969697	-0.6394943787360442	-0.6373185923072752	0.0005351065150093144	0.0005399023502566016	-0.08214276022997347	-0.08081048920806011	0.0005406318816732321	0.0005453573165282399	-8.23816670644604e-06	-8.104552121959694e-06	2.529178273119433e-07	2.491093912525541e-07
51.05438	50.96441	-0.6363636363636364	-0.5861721574509156	-0.5849206711902679	0.000591674680223422	0.0005745337088711974	-0.07677410402691343	-0.07566971784717441	0.000597862411135382	0.000580776134570774	-7.699739647669584e-06	-7.58897982621346e-06	2.3855028973997324e-07	2.3490629682650157e-07
51.05438	50.96441	-0.5757575757575757	-0.5325568324907018	-0.5303028848437289	0.0005162408948164439	0.0005152079622668429	-0.07063037722310231	-0.0706867812456714	0.000522071998261849	0.00052236427658068	-7.08358010461361e-06	-7.089236911610812e-06	2.1877299221538276e-07	2.189447086931381e-07
51.04836	50.95843	-0.5151515151515151	-0.47690886455714987	-0.4766921038992053	0.0005459603781123933	0.0005984097669483947	-0.06503838756567683	-0.06509797397798278	0.000548783625589714	0.0006010164629572812	-6.522754745329138e-06	-6.528730716877222e-06	2.031935026844239e-07	2.0484581043930951e-07
51.04836	50.95245	-0.4545454545454546	-0.41984718056549764	-0.4209318929752036	0.0006004895201739817	0.000582449439673353	-0.06002542736319172	-0.05852622466258922	0.0006081761387166242	0.0005887051251913999	-6.020000738460708e-06	-5.8696444351207725e-06	1.9054750904980335e-07	1.8565137782149524e-07
51.04235	50.95245	-0.3939393939393939	-0.36508170594667905	-0.36583605132852887	0.0005298212485664873	0.0005117363536628495	-0.05424876780102106	-0.053910355442524045	0.0005387188557449728	0.0005172827764032736	-5.44065467867025e-06	-5.406715017804036e-06	1.718621148508357e-07	1.702288166302203e-07
51.04235	50.95245	-0.33333333333333326	-0.31289282057082096	-0.3119971489565736	0.0005187842981446871	0.0006003253660162786	-0.048007699738010515	-0.04656990222377215	0.0005236391567178447	0.0006054256289241208	-4.81473269862707e-06	-4.670534773219552e-06	1.5363368159953436e-07	1.5265057823046995e-07
51.04235	50.95843	-0.2727272727272727	-0.2561896779930522	-0.257262120784041	0.0005704712457291508	0.0005827035079190422	-0.04239023866658986	-0.04205000698053726	0.0005765916785856155	0.0005883092454053038	-4.251352789749259e-06	-4.217230666987991e-06	1.3998718242359881e-07	1.3954877639363544e-07
51.04235	50.96441	-0.21212121212121215	-0.20158779624999676	-0.20158688735423608	0.0005171459799319161	0.0005067203054964256	-0.03714075437558196	-0.036982464810311005	0.0005234583503620782	0.0005141178121823529	-3.724877582547584e-06	-3.7090025885378605e-06	1.234197660774723e-07	1.2259216807360572e-07
51.03634	50.96441	-0.1515151515151515	-0.14593710173501642	-0.14453338315170197	0.0005136696300897345	0.0005010734823424414	-0.03067043996788278	-0.030418450194393293	0.000521411552239101	0.0005111216117302043	-3.0759642932386704e-06	-3.0506920263156447e-06	1.0603083616342023e-07	1.0486392276032293e-07
51.03634	50.96441	-0.09090909090909083	-0.09445939128267608	-0.09182372677101266	0.0005845062938585961	0.000494997701578206	-0.02318033877933412	-0.02446348534971596	0.000594315562839673	0.0005004123876608583	-2.3247757275432877e-06	-2.453463579351716e-06	9.172013208409735e-08	8.905919538113278e-08
51.03634	50.95843	-0.030303030303030276	-0.04046780229586975	-0.038863228064912	0.0005615553744493194	0.000552578548096744	-0.017553780197446182	-0.016944274242764117	0.0005653329475581432	0.0005557689972891489	-1.760483421667454e-06	-1.6993555553870341e-06	7.74698584781863e-08	7.552188312092118e-08
51.03634	50.95843	0.030303030303030276	0.013528331117492604	0.01321296008636592	0.00045206160636360876	0.0005014979318515881	-0.009915397143728737	-0.009537867300132064	0.00045388826203887443	0.0005070378338692732	-9.944235426465487e-07	-9.565607562062043e-07	5.4418411693305004e-08	5.838357506364055e-08
51.03634	50.95843	0.09090909090909083	0.06365821695680496	0.06300111860437442	0.00042714373727925626	0.00042623672274611895	0.002933352070888323	0.00390719671585024	0.00043197039429284116	0.00042962657911739316	2.941883533134413e-07	3.9185605414203593e-07	4.421174737294126e-08	4.466114939181674e-08
51.03634	50.95843	0.1515151515151516	0.10036757165181232	0.10111282884842707	0.0004017122881997559	0.0004052566046008879	0.02519214553374898	0.027323597041738874	0.00040524489005255604	0.0004075344945289833	2.5265415237939005e-06	2.7403065932944413e-06	8.59760383398336e-08	9.177689146159648e-08
51.03634	50.96441	0.21212121212121215	0.12568676573020615	0.12479881941751855	0.00039831788231128526	0.00041976495932546926	0.061769780340864555	0.06556964048206809	0.00040465179596329556	0.000430508625662571	6.194943369859047e-06	6.576034548397161e-06	1.9014874572397626e-07	2.0186668716471614e-07
51.03634	50.96441	0.2727272727272727	0.14016428954864446	0.14047238964854528	0.000397844385864624	0.0003322298415733279	0.10574427006419772	0.10719662308476571	0.00040368109641185726	0.00033520818788458835	1.0605182034319297e-05	1.0750839743733399e-05	3.2058386107534316e-07	3.2413314421803163e-07
51.03634	50.96441	0.3333333333333335	0.15203750309038666	0.15303496647772327	0.00035525640302987155	0.00028973774103229735	0.15248245994023277	0.15499644456208272	0.0003583713671372145	0.00029066534491004785	1.5292594518125843e-05	1.554472415626143e-05	4.599847605645139e-07	4.670496805771989e-07
51.03634	50.95843	0.39393939393939403	0.16202803622165762	0.16289780513294524	0.0002815296160481041	0.00023946355657033358	0.20477033795135252	0.2046443433376737	0.00028391137646299915	0.00023902320433379315	2.0536589905862254e-05	2.052395379978675e-05	6.16487853434254e-07	6.15917701633429e-07
51.03634	50.95245	0.4545454545454546	0.17093203788149822	0.1696910025444444	0.00027459623060190514	0.0002161113396074551	0.25775641809315564	0.26064065484209953	0.0002755708299634713	0.00021646102092191577	2.585060857418069e-05	2.61398711104302e-05	7.756737351101646e-07	7.8415588777435e-07
51.03634	50.95245	0.5151515151515151	0.17599478602850802	0.1750691224265992	0.00032251944660314114	0.0003190487416305951	0.31195423380155407	0.31359398657275583	0.0003227113486307382	0.00031877378844364116	3.128615322450647e-05	3.1450605412973204e-05	9.387347876957804e-07	9.436498312880491e-07
51.03634	50.95245	0.5757575757575757	0.18287205287945657	0.18216451326964359	0.0001850413430095056	0.00029519559883923053	0.36638811923024406	0.3700133150558943	0.00018252881150371684	0.00029157428354939735	3.6745373506192366e-05	3.710894745320372e-05	1.102034177365075e-06	1.1131687578326864e-06
51.03634	50.95843	0.6363636363636365	0.18675375062148136	0.18739812517055549	0.0002598672777839504	0.00018198605036308954	0.42365302187905307	0.4241237958675237	0.0002572869198195713	0.0001806884921600386	4.248851889269412e-05	4.2535733213070274e-05	1.2743628734545254e-06	1.2756461433679722e-06
51.03634	50.96441	0.696969696969697	0.1917446984681278	0.19159382939141423	0.00020356014008109707	0.0001748634148478968	0.4794387362804782	0.48132092704400786	0.00019786489141846868	0.00017254692150845847	4.808331524225034e-05	4.827208174145099e-05	1.4420091032981342e-06	1.4476365239509035e-06
51.03634	50.96441	0.7575757575757576	0.1956318506245368	0.19459121753633946	0.0001812435875043148	0.00019900869735669832	0.5358266790150326	0.5379030929427684	0.00017553048055792827	0.00019569472998676792	5.3738509579283175e-05	5.3946754883438814e-05	1.611550808754629e-06	1.6178183510803504e-06
51.03634	50.96441	0.8181818181818183	0.1986855859776444	0.19860424391538473	0.00021280432635712923	0.0001793066089439315	0.5939089577462113	0.5951193273956366	0.00020901386922027112	0.00017384951574577574	5.956363030249838e-05	5.968501929552067e-05	1.7862553323742013e-06	1.7898573411381436e-06
51.03035	50.96441	0.8787878787878789	0.20213012693813942	0.2010931264634036	0.00016427610824250728	0.0001619515334605103	0.6505302405694753	0.6510346749717842	0.00016164507248041027	0.00015922002331981622	6.524222651383766e-05	6.52928166655084e-05	1.956483345580697e-06	1.9579983399194036e-06
51.03035	50.96441	0.9393939393939394	0.20551695593210065	0.20403643809904237	0.00016682280186887895	0.0001862303633500145	0.7093311900050807	0.7108658714057934	0.00016373543090378786	0.00018399272846188414	7.113942332815973e-05	7.129333782025809e-05	2.1333183992704334e-06	2.13795026071307e-06
51.03035	50.96441	1.0	0.2072083255170291	0.20608544151748626	0.0001683972072996098	0.00017548401792152874	0.7648894768130392	0.7668471735370602	0.00015919773636008925	0.00016720181425881756	7.67114107725443e-05	7.690774982820783e-05	2.3003975819202755e-06	2.3062907492288218e-06
51.03035	50.95843	1.0606060606060606	0.20875109959991833	0.2097790087871746	0.0001756570848028434	0.0001725287803418343	0.8220747810303238	0.825261950919499	0.0001707084599727501	0.00017304211800656759	8.244657316521149e-05	8.276621712160256e-05	2.4723815500696693e-06	2.481968097841504e-06
51.03634	50.95843	1.121212121212121	0.21144856452788485	0.21131769307852166	0.00016458567648746774	0.0001717419583131541	0.8805486899556805	0.8825555102656077	0.00016116722149064604	0.00016873203636898768	8.831097081091972e-05	8.851223651244687e-05	2.6482270708509484e-06	2.6542670342189582e-06
51.03634	50.95843	1.1818181818181817	0.21367479225318223	0.21469134082072536	0.00016374279209625844	0.00015877060545234958	0.9416935073947308	0.9414751780064683	0.0001618547308829924	0.0001565160079826077	9.444323612423336e-05	9.442133968573547e-05	2.832112270445135e-06	2.831452654625987e-06
51.03035	50.95843	1.2424242424242427	0.2157787796743499	0.21628364576992515	0.00016153215498981806	0.00016422384916110755	0.9985968009904508	1.0010698486418068	0.00016022571690141465	0.0001638387307775813	0.00010015011543380311	0.00010039813946863973	3.003240715124165e-06	3.010680052098399e-06
51.03035	50.96441	1.3030303030303032	0.21843262125974316	0.21772780819513532	0.0001622836604852035	0.00015439308309109768	1.0575828753809116	1.0587136453807233	0.00016262481976499096	0.0001499467407071038	0.00010606587858599052	0.00010617928446301507	3.1806353080693714e-06	3.1840297019657886e-06
51.03035	50.96441	1.3636363636363638	0.21963502962025255	0.22054251620427853	0.00015990208770550487	0.00015876437910121696	1.114377914548368	1.1165011785609724	0.0001565988017837174	0.00015642013755637327	0.00011176190096764297	0.00011197484490632559	3.3514366980442568e-06	3.3578220861398393e-06
51.02436	50.96441	1.4242424242424243	0.22097830971016555	0.222423380984686	0.00015738152581652682	0.00015729676828474688	1.1742241208066233	1.1763592110574774	0.00015393904018111635	0.0001531416903175055	0.00011776392747032628	0.00011797805747241775	3.5314161880710627e-06	3.5378368870345855e-06
51.02436	50.96441	1.4848484848484849	0.22275193020822665	0.22278828420112637	0.00016612178347152022	0.00016148605992542562	1.232415109833474	1.2352242954679735	0.00016432351008655456	0.00015819216378534117	0.00012359995084078567	0.000123881686437466	3.7064236912081396e-06	3.7148693255253834e-06
51.02436	50.96441	1.5454545454545454	0.22456235912353492	0.22477730327071854	0.00015949698432810047	0.00016282942274145566	1.2912920200852973	1.2924764629920715	0.00015736188820455397	0.00016284151106455889	0.0001295047658294351	0.00012962355460756911	3.883486584382672e-06	3.887050939715273e-06
51.01837	50.95843	1.606060606060606	0.22672224081137232	0.22683130279429037	0.00015958805563587774	0.0001594578502086365	1.3502171449869356	1.3520151875408826	0.000153670160730556	0.00015518094100372954	0.00013541441630598091	0.00013559474351026803	4.060696228216863e-06	4.066104231497145e-06
51.01837	50.95843	1.666666666666667	0.2290198132515125	0.22838543605087255	0.0001565978154581462	0.00016067052424975794	1.409882774132901	1.41190597076309	0.00015635095487533582	0.0001564462474715067	0.0001413983325777656	0.0001416012406742644	4.240135447273506e-06	4.246220038446882e-06
