# IV Measurement - T = 65.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
65.56774	65.48336	-1.0	-0.8944817493538109	-0.8934106697965699	0.0004868779061680326	0.0005094073310148963	-0.1315386707377475	-0.1318848155350062	0.0004908494547920569	0.0005131726341056526	-1.3192124234053505e-05	-1.3226839387725022e-05	3.986429283876056e-07	3.99957906390844e-07
65.56774	65.48336	-0.9393939393939394	-0.8410254728514593	-0.8398989532613779	0.0005471660154277918	0.0005421151139389844	-0.1233990371639998	-0.12495600490672332	0.0005526899414368371	0.0005485037672459161	-1.2375793517601023e-05	-1.253194312573697e-05	3.752291411430306e-07	3.797998158022911e-07
65.57831	65.48336	-0.8787878787878788	-0.788946558308377	-0.7882903687111534	0.0004944082088456428	0.0005085149960290697	-0.11614318409113034	-0.11630602538456276	0.0004953857055524341	0.0005125960416607735	-1.1648097893002741e-05	-1.1664429383668916e-05	3.528067716045622e-07	3.5353848930448526e-07
65.57831	65.48336	-0.8181818181818181	-0.7360860328877153	-0.7353939439265563	0.00047841114698677815	0.0005659401342746751	-0.1095332350835102	-0.10887869831441643	0.0004812866500645154	0.0005711337930750698	-1.0985180531893512e-05	-1.0919536487254683e-05	3.329298050217509e-07	3.3241590638396976e-07
65.57831	65.48336	-0.7575757575757576	-0.6809897368399054	-0.6805257689649032	0.0005913905287868752	0.0004741026226568984	-0.10029876288924067	-0.10090508477186222	0.0005984695257813552	0.00047233487235145055	-1.0059047526751646e-05	-1.0119856059759524e-05	3.0755386404414647e-07	3.0713879722351406e-07
65.57831	65.48336	-0.696969696969697	-0.6256153325283654	-0.6261888169504886	0.0005307830065857715	0.00048538238740332087	-0.09483549599333418	-0.09325169025762467	0.0005363873071529843	0.00048591219179107664	-9.511131881790611e-06	-9.352290668701701e-06	2.902388505249585e-07	2.846493649352069e-07
65.56774	65.48336	-0.6363636363636364	-0.5745593286620143	-0.5748969660568737	0.0005939870724853707	0.0005575963579286297	-0.08745092205433162	-0.08843931939959915	0.0005970483285892254	0.0005623592159306517	-8.770526732958742e-06	-8.869653936375403e-06	2.6973171296777917e-07	2.718879510355088e-07
65.56774	65.48336	-0.5757575757575757	-0.519079952376533	-0.5188727346089888	0.0005038415079842119	0.00048020205268076426	-0.08153462061773957	-0.08312161229732706	0.0005070077508335274	0.00048230381936194625	-8.177175871802183e-06	-8.336336605889786e-06	2.5042530173376294e-07	2.546181967028885e-07
65.56774	65.48336	-0.5151515151515151	-0.46580408261407596	-0.4679739616060655	0.0005047345062965663	0.0006159046009253187	-0.07578024764731871	-0.07363697039480743	0.0005059998913146586	0.0006226721002951925	-7.600064953095849e-06	-7.3851138697028815e-06	2.3348444831603616e-07	2.3009357234630445e-07
65.56774	65.48336	-0.4545454545454546	-0.41129081355513025	-0.41181158465256	0.0005499308958023391	0.0005367612441713406	-0.06854532106698838	-0.06783165326342774	0.0005556412130221596	0.0005406159448056621	-6.874468064084683e-06	-6.802893718125338e-06	2.1354361595906793e-07	2.1108034737685104e-07
