# IV Measurement - T = 25.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
25.47708	25.44637	-1.0	-0.9387554613192503	-0.9394375531374187	0.00015654240725335966	0.0001598321119290383	-0.086674029376611	-0.08508112650982935	0.00014298361368733623	0.0001429723643300428	-8.692611511043126e-06	-8.532857939006053e-06	2.610591560182052e-07	2.5627593632788205e-07
25.47489	25.44418	-0.9393939393939394	-0.8835864571528713	-0.8832529092544713	0.00015978326562064742	0.0001624158180726747	-0.08029377566922036	-0.08030514704856137	0.0001459005550989354	0.00014801956215931906	-8.052730485329491e-06	-8.053870930554745e-06	2.4191985215446067e-07	2.419669332710366e-07
25.46612	25.44418	-0.8787878787878788	-0.8278621457287373	-0.8275867642207364	0.0001460904775334747	0.00014387692276870956	-0.07527353566671902	-0.07639885070378949	0.00014579956539180177	0.00014563328551831919	-7.549246381177315e-06	-7.662105175387573e-06	2.268507209781738e-07	2.3022702024487787e-07
25.46392	25.44199	-0.8181818181818181	-0.773846926883391	-0.7734556670206436	0.00015114305255556042	0.00015719702603238757	-0.07158875734028314	-0.07167336046292427	0.00014294472244300805	0.00014396725500982535	-7.179696854907546e-06	-7.18818177343539e-06	2.1577406891877208e-07	2.160347740112613e-07
25.46173	25.43981	-0.7575757575757576	-0.7167425269424135	-0.7152501954886835	0.00016184616960339277	0.000162024373644054	-0.06588714733376273	-0.06595173677030725	0.00014850425645284945	0.0001493087813991958	-6.607877578353499e-06	-6.614355307422249e-06	1.9870911333843333e-07	1.989088728855705e-07
25.45953	25.43763	-0.696969696969697	-0.6589814830893008	-0.6575127816297859	0.0001618164549622469	0.0001540246181678068	-0.0601823535788875	-0.06152872493256856	0.00015063512830095342	0.00014321816207943537	-6.035739000991626e-06	-6.170767719643823e-06	1.816228786095288e-07	1.8559920544034553e-07
25.45735	25.43545	-0.6363636363636364	-0.6031726487304214	-0.602456020617664	0.0001496723340306107	0.00015017851274878416	-0.05663493797551337	-0.056556248028302766	0.00014317168456135835	0.00014249922835013983	-5.679965698075757e-06	-5.672073816899285e-06	1.7092908652776384e-07	1.7068761066350893e-07
25.45296	25.43545	-0.5757575757575757	-0.5491092606275958	-0.5490801774322649	0.00015567831559931228	0.00015743381662640553	-0.05250530773363251	-0.0516237983813453	0.00014360718372795402	0.0001436812380648641	-5.265801597997443e-06	-5.1773942815510285e-06	1.585608553911249e-07	1.559216197230602e-07
25.44637	25.43325	-0.5151515151515151	-0.49184717524189697	-0.4904870814514897	0.00015999506173313934	0.00016377609832241157	-0.04846164553045451	-0.04801952588411737	0.00014735129580596245	0.00014804631055034237	-4.860259305030038e-06	-4.815918752794842e-06	1.4649171476973672e-07	1.451760334876059e-07
25.44199	25.43106	-0.4545454545454546	-0.43435242433685495	-0.4337766680122545	0.00016026695777912196	0.00015352442868592285	-0.04445255150045589	-0.04440842932844896	0.00015004597954999574	0.0001416830633554933	-4.45818388330718e-06	-4.453758833461936e-06	1.3453166214948942e-07	1.3430847916454997e-07
25.43981	25.42666	-0.3939393939393939	-0.3767036235260418	-0.3758138595166749	0.00015420651099971432	0.00015349811023366252	-0.040782780347309144	-0.04072364867997436	0.00014598037925345008	0.000145568412730311	-4.090139439104317e-06	-4.084209074312943e-06	1.2352156393538528e-07	1.23340088409459e-07
25.43763	25.42666	-0.33333333333333326	-0.32376221044339076	-0.32182908675328464	0.0001524520579947204	0.00015597450503741593	-0.036193291021990745	-0.03502249296390453	0.00014430931618952112	0.00014803945663528426	-3.6298556836817514e-06	-3.5124353589313536e-06	1.0980631658839077e-07	1.0636854090668844e-07
25.43545	25.42447	-0.2727272727272727	-0.2651732043887043	-0.26393807743522235	0.00015832541783839495	0.0001537565601702895	-0.031380923137775046	-0.032066844762100116	0.00014789570544883085	0.00014588964801747143	-3.1472192496013485e-06	-3.2160109078427555e-06	9.553402014774733e-08	9.754200252376764e-08
