# IV Measurement - T = 15.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
14.85411	14.85558	-1.0	-0.9525231733880084	-0.9524072950311581	0.0006758913501849354	0.0006785647054827933	-0.07296105519881657	-0.0733081097056775	0.0006834590741598295	0.0006879616847032226	-7.317325764598994e-06	-7.35213215381381e-06	2.298813361764662e-07	2.310122737295888e-07
14.85411	14.85558	-0.9393939393939394	-0.8953551539822415	-0.8938364659548791	0.0006514996777820979	0.000577379718589322	-0.06817188326066748	-0.0696901915517114	0.0006606202416448801	0.0005837112411555892	-6.8370156715141385e-06	-6.989288090633979e-06	2.1546080807082372e-07	2.1760965902050543e-07
14.85262	14.85558	-0.8787878787878788	-0.8377308921174768	-0.8378135972860096	0.0006189071291636979	0.0006254502631841223	-0.06462901453832803	-0.06446208268404063	0.0006282862326524131	0.0006362142697977445	-6.481698379132287e-06	-6.4649566426678e-06	2.0432509794525656e-07	2.040947688968246e-07
14.85115	14.85558	-0.8181818181818181	-0.7833684923070477	-0.7844759258585948	0.0005771952794375029	0.0006148322128899794	-0.059611510259094135	-0.05924398733545257	0.0005837146263356067	0.0006204331952894227	-5.9784886429740384e-06	-5.941629458976288e-06	1.8859272428644108e-07	1.8872427382337706e-07
14.85115	14.85558	-0.7575757575757576	-0.7254624869111467	-0.7264935770743455	0.0006048598685601848	0.0005674961065013462	-0.055772076802938164	-0.055274920246990544	0.0006084708688365958	0.0005742921794418831	-5.59342862330139e-06	-5.543568372980699e-06	1.784860380916386e-07	1.7592989558723458e-07
14.85262	14.85558	-0.696969696969697	-0.6695377741236516	-0.6681794980736516	0.0006643551530765939	0.0006707130328815969	-0.04971022060736752	-0.04997403859315548	0.0006693887736157009	0.0006810457622413572	-4.9854799525992894e-06	-5.011938480910188e-06	1.6388101098830602e-07	1.65085375452667e-07
14.85411	14.85558	-0.6363636363636364	-0.6106129480900763	-0.6099703912407174	0.0005685764311913673	0.0006409586844566131	-0.04785577517827233	-0.04722534592401717	0.0005726441878539784	0.0006467728336991623	-4.799496056390766e-06	-4.736269774748488e-06	1.54957886347647e-07	1.561377635913209e-07
14.85558	14.85558	-0.5757575757575757	-0.5565541041321026	-0.5570271605564148	0.0006057190523143689	0.0006898272785310284	-0.04463040196430501	-0.044377957335990925	0.0006132225385927088	0.0006913232030242309	-4.4760206563338694e-06	-4.45070277163684e-06	1.4764125492918107e-07	1.5039782517037514e-07
14.85558	14.85558	-0.5151515151515151	-0.5000195531618892	-0.49790102414370613	0.0006366509665813023	0.0006358114554585075	-0.04024968999273926	-0.04032474070366794	0.0006441156348605269	0.0006413510192247307	-4.03667535781158e-06	-4.0442022569118385e-06	1.372062205952564e-07	1.3727525531303925e-07
14.85558	14.85558	-0.4545454545454546	-0.44295741484930984	-0.4417495533882245	0.0006522728048398964	0.0006765337616911117	-0.03761061979694277	-0.035495996769097815	0.0006608822772789203	0.0006812742721745728	-3.7720007819619662e-06	-3.559923454929076e-06	1.310998096046129e-07	1.2674471046002973e-07
14.85411	14.85411	-0.3939393939393939	-0.38545948302998717	-0.38267113166671574	0.0006454232069058936	0.0005985365826475505	-0.031179877102631016	-0.03481962915197251	0.0006531526899905748	0.0006057628618002169	-3.127056173165281e-06	-3.4920899761280223e-06	1.1438496513156577e-07	1.2106423137588778e-07
