# IV Measurement - T = 61.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
61.65985	61.65985	-1.0	-0.8990250897922052	-0.8990205455429169	0.0005046667997407711	0.0005922306093269473	-0.12660349196154397	-0.12661122449768358	0.0005098701528543991	0.0005984202889741438	-1.2697170992031287e-05	-1.2697946494602706e-05	3.8416801959902985e-07	3.854735867606581e-07
61.65985	61.66894	-0.9393939393939394	-0.8462150053592761	-0.8447313081460288	0.0005776659146832933	0.0004931997716195044	-0.11988391470747328	-0.11994532176548603	0.0005824040151860462	0.000497354047846595	-1.2023258921620027e-05	-1.2029417487261661e-05	3.6524173357485955e-07	3.6415798989510944e-07
61.65985	61.65985	-0.8787878787878788	-0.7932867708035864	-0.7919344022154027	0.0004890524620087513	0.0004949014359478397	-0.1130710952560976	-0.11278726563017671	0.0004922753261638324	0.000498414966350014	-1.1339995512596289e-05	-1.1311530000017722e-05	3.4361728830259094e-07	3.4286180261955316e-07
61.65985	61.65985	-0.8181818181818181	-0.7394533216103101	-0.7391006880617849	0.0004974715277733452	0.0005728122077419671	-0.10566650770700771	-0.10440382970593674	0.0005010019710974429	0.000578024583909864	-1.0597383181928364e-05	-1.0470748140200256e-05	3.217310919940099e-07	3.192925785065891e-07
61.66894	61.65985	-0.7575757575757576	-0.6854367391707171	-0.6828224325551857	0.0005227513517413275	0.0005228269254473635	-0.09797490736465453	-0.09817276850228288	0.0005249855240394807	0.0005282483127403099	-9.825986096144271e-06	-9.845829756522202e-06	2.993186329702017e-07	2.999620450537475e-07
61.65985	61.65077	-0.696969696969697	-0.6289244550220162	-0.6296974316732671	0.0005544668398270218	0.0006052531874386919	-0.09269767554299868	-0.08965287601872562	0.0005604944310979568	0.0006091973469384843	-9.29672806569037e-06	-8.991362553277065e-06	2.8439142376270864e-07	2.76459301116211e-07
61.65985	61.65985	-0.6363636363636364	-0.5782315365118507	-0.5774208421250067	0.00048670005520996465	0.0005876793655925314	-0.08729081014010076	-0.08459943211103427	0.0004893258623058439	0.0005924239171672236	-8.754468974034777e-06	-8.484548401467684e-06	2.6706751928943864e-07	2.612711425909877e-07
61.65985	61.65077	-0.5757575757575757	-0.523808698185888	-0.5223986176317434	0.0005343583033083895	0.0004954957192867156	-0.08024465325124686	-0.0791975766150313	0.0005374654446831196	0.0004961507523069723	-8.047803956598822e-06	-7.94279175760017e-06	2.472757529368336e-07	2.4332242285901776e-07
61.65985	61.65077	-0.5151515151515151	-0.46916364610994304	-0.46755998053752135	0.0004870774676998464	0.0004966577317013096	-0.07490328723412448	-0.07437701978330297	0.0004898674490648775	0.0004968341534756868	-7.512113853587853e-06	-7.4593340470667905e-06	2.3056065154963529e-07	2.2916544669496515e-07
61.66894	61.65985	-0.4545454545454546	-0.4144413417156714	-0.4138728561297111	0.0005017518223320376	0.000612409662435345	-0.06692239773922275	-0.06525808257455756	0.0005055770880899472	0.0006178610502703259	-6.71170371469489e-06	-6.5447881430706615e-06	2.075524291461086e-07	2.0580837481049167e-07
