# IV Measurement - T = 23.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
23.02919	22.97518	-1.0	-0.9440531471396357	-0.9430706804435157	0.0006090223331713532	0.0001599324765838399	-0.08114753887736713	-0.08164696984848552	0.0006137158651764459	0.0001463603132690199	-8.138355117577689e-06	-8.188443470914203e-06	2.5168661780728054e-07	2.459848916499115e-07
23.03118	22.97518	-0.9393939393939394	-0.8882315887842646	-0.8846393597149861	0.000652542171949755	0.0001558762568008799	-0.07694422207292244	-0.0774668506827087	0.0006579860704645813	0.00014610690474052223	-7.716800929989213e-06	-7.769215794073684e-06	2.406287990364909e-07	2.3343553808688445e-07
23.03118	22.97518	-0.8787878787878788	-0.8315466230668055	-0.8283438363627347	0.000676099430239085	0.0001410451577404372	-0.07299289175005907	-0.07323260374754735	0.0006859546124748963	0.0001406522103468376	-7.320518679175516e-06	-7.34455959758774e-06	2.3004744975037575e-07	2.2069230749449135e-07
23.03118	22.97518	-0.8181818181818181	-0.7773855336941353	-0.7751679401482071	0.0005784619161593786	0.00015786028098900982	-0.06855032446297439	-0.06820599908528091	0.0005821043321853279	0.00014585698162099308	-6.874969858888215e-06	-6.8404371763394755e-06	2.1426599553845562e-07	2.056448612141476e-07
23.03318	22.97518	-0.7575757575757576	-0.7197944447755893	-0.7176404706135961	0.0006066286531667447	0.00016005341873113677	-0.06402269588766323	-0.0645739804090865	0.0006141731450329288	0.000146085115510384	-6.420890170260077e-06	-6.4761789598923386e-06	2.0215554272398985e-07	1.9475280331533475e-07
23.03318	22.97518	-0.696969696969697	-0.6617425688768913	-0.6595395168169469	0.0006792890789417981	0.0001523962786382233	-0.05787123447329264	-0.057843030504749704	0.0006839810308435594	0.0001421500830749006	-5.8039549165873676e-06	-5.801126316793672e-06	1.8707354397973583e-07	1.7454135165511326e-07
23.03318	22.97518	-0.6363636363636364	-0.6050126152672346	-0.603945625534353	0.0006532250846212789	0.00014571797121217656	-0.054422522337992156	-0.05327673991576898	0.0006626229139488704	0.00013934342962753716	-5.458080667735649e-06	-5.343169182205293e-06	1.7664809473628927e-07	1.6083370207298695e-07
23.03518	22.97518	-0.5757575757575757	-0.5511478108503161	-0.5493296566136396	0.0006093836038740751	0.00015302569588291666	-0.04984667904113661	-0.05095925495562752	0.0006159721492988037	0.00014094594856913428	-4.999165484017312e-06	-5.110746660879302e-06	1.6213964194148976e-07	1.5390628620413177e-07
23.03518	22.97518	-0.5151515151515151	-0.4947082346116563	-0.49214027932098925	0.0006012427349192528	0.00016058895854797906	-0.04682007316224601	-0.045856234612726254	0.0006080614136642368	0.00014725730107191065	-4.695624627644771e-06	-4.5989604465676715e-06	1.5344602468473528e-07	1.3869737587928717e-07
23.03518	22.97518	-0.4545454545454546	-0.4363873392283553	-0.4352190126787091	0.0005852378543214828	0.00015736100331769867	-0.04340547363826769	-0.04202407843143274	0.0005901969952159985	0.00014416167686506328	-4.353171561354697e-06	-4.214630270928968e-06	1.4333139213464313e-07	1.2720826046780748e-07
