# IV Measurement - T = 57.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
57.64294	57.58077	-0.030303030303030276	-0.04009381077874052	-0.03831791803937763	0.0005287172746659847	0.000564946474213457	-0.017943136852032963	-0.018039110674602343	0.0005340371725430312	0.0005684909947996845	-1.7995323289572724e-06	-1.8091576245714916e-06	7.602974984300285e-08	7.870090758208664e-08
57.64294	57.58077	0.030303030303030276	0.012008279603646713	0.014203606024477252	0.0004563001528799098	0.0004857565374338315	-0.009162157143898347	-0.009398226730833778	0.0004594665343630768	0.0004884163964850207	-9.18880467746299e-07	-9.425560857320006e-07	5.369021891230287e-08	5.655332057782995e-08
57.63515	57.58853	0.09090909090909083	0.05874633799578415	0.06023730620023358	0.0004320226266888411	0.0005209606594080948	0.005482815404759714	0.005916747239634562	0.0004343184616360073	0.000527783624530499	5.498761814020373e-07	5.933955711197034e-07	4.657472146393322e-08	5.584275601983037e-08
57.63515	57.58853	0.1515151515151516	0.09443596305752304	0.09533663357470323	0.0003653788036376323	0.0004721664635187486	0.030881474218300422	0.032578993705105704	0.0003686110100982245	0.00047531585205999317	3.0971290962090486e-06	3.26737475730676e-06	9.996070027769216e-08	1.0895974953274506e-07
57.63515	57.58853	0.21212121212121215	0.11725263870255745	0.11763980876189105	0.00043472755531276494	0.0003568732209624121	0.0697156456116705	0.07115162338342497	0.00043973598672478084	0.0003623256925253147	6.991840899776401e-06	7.1358563216753555e-06	2.1425210241659262e-07	2.1704613023538915e-07
57.63515	57.58853	0.2727272727272727	0.13121484474111333	0.1318964820365964	0.00039811494547876785	0.0003965215998247428	0.11458892956446026	0.11523937248016042	0.00040035415331165944	0.00040094639063870336	1.1492220395593246e-05	1.1557453864222287e-05	3.469479723692581e-07	3.488978962214899e-07
57.63515	57.58077	0.3333333333333335	0.1419579044352008	0.14223555734455975	0.00030591061002377753	0.0003842399512904045	0.1631861121996821	0.16400667094878307	0.0003058719842501318	0.00038905489259434404	1.6366072831178628e-05	1.6448367360222953e-05	4.917265997099783e-07	4.947774940664165e-07
57.63515	57.58077	0.39393939393939403	0.15084736556865017	0.15359163763047015	0.0003746186902838067	0.00023091017451479944	0.21733480303538583	0.21502231901245708	0.0003802102828668561	0.00023368988914942158	2.179669070658769e-05	2.156476973347278e-05	6.547278832929476e-07	6.470865078369935e-07
57.63515	57.58853	0.4545454545454546	0.16002811170741416	0.15921014683552884	0.00020436678801959154	0.0002495961107272421	0.26756309595268013	0.27046871144443	0.0002050035188562704	0.00024593491017179146	2.683412856811555e-05	2.712553519651289e-05	8.049366167116265e-07	8.13786269820892e-07
57.63515	57.58853	0.5151515151515151	0.16567388702313834	0.16464370601597683	0.00019569485979164554	0.00031983986262974735	0.320867121011818	0.32376045502327133	0.00019415777073825014	0.00032144737356144625	3.218003420036285e-05	3.247020910874249e-05	9.651779129321803e-07	9.742164836908836e-07
57.64294	57.59629	0.5757575757575757	0.17161776509217186	0.17150052504483176	0.00019047758482184095	0.0002822023199477851	0.37632261054752963	0.3782420994363878	0.00018666438110508733	0.00027647353638079103	3.7741712019609834e-05	3.793421917925863e-05	1.1319141129872278e-06	1.1378698833325012e-06
57.64294	57.59629	0.6363636363636365	0.1765741753428815	0.1771876490000589	0.00022288111940736317	0.00018006279854582223	0.4314674328996595	0.43291432834020044	0.00022363312650823064	0.00017877276147046652	4.3272232764984406e-05	4.341734312909442e-05	1.2977966242650691e-06	1.302077673369848e-06
57.63515	57.58853	0.696969696969697	0.1799478272890116	0.18197547249488447	0.0002471545754435354	0.00017184337496168372	0.48931318706230964	0.49073233571684316	0.0002451328340007581	0.00017001239280393162	4.907363223972617e-05	4.921595985526458e-05	1.4717744997218334e-06	1.4759356193081407e-06
57.63515	57.58853	0.7575757575757576	0.1827938919634382	0.18544182585196303	0.00022475755362121313	0.00016518969387373613	0.5470020160371653	0.547119823592868	0.00022418040830791085	0.0001654942629799023	5.4859293555026104e-05	5.487110857415184e-05	1.6452171947692277e-06	1.6455015669728323e-06
57.62737	57.58853	0.8181818181818183	0.18586171606004565	0.18840058813106375	0.0002084128973025524	0.00019516649532728153	0.6036160222664619	0.6045211835559929	0.00020705126608115473	0.00019541107894674608	6.0537159990618986e-05	6.062793937980071e-05	1.815444290332231e-06	1.8181533523980422e-06
57.63515	57.59629	0.8787878787878789	0.189194918503101	0.19147658608010742	0.00015495792654087373	0.00016419263454846072	0.659747425176658	0.6605306858117781	0.00014958957961109544	0.00016044017347224704	6.616662573228943e-05	6.624517960202368e-05	1.984192821663744e-06	1.9865568626005804e-06
57.63515	57.59629	0.9393939393939394	0.19283441059318612	0.19448897175935081	0.0001648511560387355	0.00018801307414488777	0.7179243137702963	0.7204619512845236	0.0001631133363678731	0.0001866652000042567	7.200123495840902e-05	7.225573676507106e-05	2.159160281978526e-06	2.166810919936714e-06
57.63515	57.59629	1.0	0.19572546198948249	0.19734775898658982	0.00017230941643271903	0.00015651599829025583	0.7746506691246262	0.7755999518997558	0.00017072144535396002	0.00015045889402441075	7.76903689825119e-05	7.778557335269841e-05	2.3297610735380936e-06	2.3326018552190033e-06
57.63515	57.58853	1.0606060606060606	0.19826615323490526	0.20006022285086544	0.00017413419768919907	0.00017350394774453922	0.8335234856797672	0.8348680376123417	0.00017313180118570367	0.0001692792491502982	8.359477341086824e-05	8.372961965824308e-05	2.5068134448797398e-06	2.51085433514727e-06
57.63515	57.58077	1.121212121212121	0.20008794130740562	0.20312350278834612	0.00016863187155520028	0.00015864995180945714	0.8905109274850699	0.8918673056525047	0.00016840105183003694	0.00015739224548809097	8.931009201535151e-05	8.944612432579527e-05	2.6781916055751256e-06	2.68226399563826e-06
57.63515	57.58853	1.1818181818181817	0.2031498564779714	0.20533654923504632	0.00016528457495790878	0.00016087136932134424	0.9491003703252686	0.9508110796168072	0.0001634939888566374	0.0001584086845971975	9.518607665482586e-05	9.535764513256516e-05	2.854388377983244e-06	2.8595302317199564e-06
57.62737	57.58853	1.2424242424242427	0.20621177164810922	0.20647488368263703	0.0001635333957884164	0.0001600438527832018	1.008151035553803	1.0103584464141702	0.00016098155703155785	0.00015729768672775724	0.00010110831767664257	0.00010132970077366064	3.0319742848393053e-06	3.038610856913495e-06
57.63515	57.58853	1.3030303030303032	0.20754323669030514	0.20812081077379943	0.0001550075989378068	0.0001669682631647365	1.067535561771052	1.068299263633354	0.000152284742913734	0.00016258016688751987	0.00010706404189861117	0.00010714063420252271	3.2105617031309694e-06	3.2128635219017524e-06
57.63515	57.59629	1.3636363636363638	0.20993396624085442	0.20972265864794037	0.00015588106302807017	0.00016205386499684745	1.1253703998509832	1.1261368301326873	0.00015367555867830792	0.00016022351279427097	0.00011286434659020992	0.00011294121252960458	3.38449398604604e-06	3.3868019902804816e-06
57.63515	57.59629	1.4242424242424243	0.21151263844359314	0.21218563983906646	0.00016436766318974507	0.0001529151449251677	1.1839334600238227	1.1855227240469672	0.0001561828489027006	0.00014748487196249196	0.00011873768528972247	0.000118897073919062	3.560616933071326e-06	3.56539274203782e-06
57.63515	57.60405	1.4848484848484849	0.21250737422296062	0.2132240023359382	0.0001516873313370598	0.00016437649204986742	1.2437519204387049	1.2438515337246743	0.00014863972523065838	0.0001612692993411725	0.00012473692913837176	0.00012474691943884007	3.7405112830563454e-06	3.7408161214228987e-06
57.63515	57.60405	1.5454545454545454	0.21462863134410792	0.2150653325371485	0.00015472546029032984	0.00016028820294081692	1.3005369517597152	1.3029658786699778	0.00015325438595083072	0.00016111136667275365	0.00013043194782466305	0.00013067554695316195	3.9112880873679696e-06	3.918595998883311e-06
57.62737	57.60405	1.606060606060606	0.216489500263233	0.217051172206558	0.00015414268748840238	0.00015348611352444943	1.3618359663620745	1.3620497478198164	0.000153699749340089	0.00015367818361183022	0.00013657967770154192	0.00013660111802425197	4.09563863927406e-06	4.096281556729156e-06
57.62737	57.60405	1.666666666666667	0.21838581549207417	0.2187248164889778	0.00015829197279339423	0.0001610216538757945	1.41879975521754	1.422416308808846	0.00015631358802748908	0.0001595541255528978	0.00014229262413173604	0.00014265533134177574	4.266952338293857e-06	4.277829955815064e-06
57.62737	57.59629	1.7272727272727275	0.21941736007924365	0.22060522684445638	0.00015103655457572628	0.00015606152926472456	1.4790703417621267	1.4810994517158063	0.0001506536648239311	0.00015721416977597	0.0001483372120912774	0.00014854071323997656	4.448208031081915e-06	4.454312657591982e-06
57.61959	57.60405	1.787878787878788	0.22041255067463456	0.22233431369753853	0.00016005214535656228	0.0001576189666126817	1.5387223243709685	1.5411717204341195	0.00015862472344811378	0.0001567579712311502	0.00015431975974034384	0.00015456541173745057	4.6276081456275555e-06	4.634973820510122e-06
57.61959	57.59629	1.8484848484848486	0.22162722850938427	0.22272012046320885	0.0001544945730098061	0.00016366568083872151	1.597990865820257	1.5993990974790022	0.0001556721971741802	0.00016268743443302656	0.0001602638517521068	0.0001604050844929297	4.805851422750972e-06	4.810088876351679e-06
57.61181	57.59629	1.9090909090909092	0.22391616687471724	0.22499815263140954	0.00015459757828131988	0.0001506128299180372	1.6564670482932837	1.6588127368514067	0.00015734245268750671	0.00015157304203405238	0.00016612847741382847	0.00016636372849778425	4.981713363279827e-06	4.988765996619696e-06
57.61959	57.60405	1.9696969696969697	0.22507040619509275	0.22592563390984427	0.00015392055873516256	0.0001584291277346789	1.7158356572443543	1.7177283097941194	0.00015166237024564688	0.00015729204692621293	0.0001720826052797467	0.00017227242100031285	5.160256995160143e-06	5.165950660542906e-06
57.61959	57.60405	2.0303030303030303	0.22624009676012058	0.2276738066115056	0.00014658359023789712	0.00015309797844994746	1.7745560974288086	1.7772133614308725	0.00014575022874653616	0.0001533549223025639	0.00017797172775336562	0.0001782382270013913	5.33685148937176e-06	5.344845102558427e-06
57.61959	57.61181	2.090909090909091	0.22770334423158753	0.22950241493413093	0.00015654496849433727	0.0001500300003203456	1.8345196567222153	1.8355353483546373	0.00015483398493608522	0.00014691956578239714	0.00018398552369092521	0.00018408738826142186	5.51718879534613e-06	5.5202412165435975e-06
57.62737	57.60405	2.1515151515151514	0.22908888987092513	0.23024267073355778	0.0001582862883038559	0.00015892543217846218	1.895017216542818	1.8973742761165644	0.00015873327245522498	0.00016205098414733688	0.0001900528749917579	0.00019028926648446138	5.6991306107066636e-06	5.706220183824398e-06
57.62737	57.60405	2.2121212121212124	0.2304848792220449	0.2307761656014219	0.00015630218231484867	0.00015359589225040035	1.9539209627129341	1.9553628536555123	0.00015686406287587185	0.0001536401360090541	0.00019596038137728754	0.00019610498983607585	5.876277606178332e-06	5.88061310293925e-06
57.63515	57.59629	2.272727272727273	0.2320203810559995	0.23207582089786197	0.00015322837504272178	0.0001547439218361413	2.0118676950398697	2.0145768125235604	0.00015083132009621587	0.00015423797649849103	0.00020177190803729513	0.00020204360771472875	6.050545486965266e-06	6.058693772152417e-06
57.63515	57.59629	2.3333333333333335	0.23181770753763126	0.2326692998549076	0.0001534300281892302	0.00014986292118794893	2.0724048257916086	2.074207416897425	0.00015234856600283524	0.0001502551352344738	0.0002078432279401874	0.00020802401132257798	6.232605746147318e-06	6.238026363609346e-06
57.63515	57.59629	2.393939393939394	0.23377673340645463	0.2343693035125548	0.00015717434485724958	0.00015453714245871228	2.1310593131456894	2.134432517923318	0.00015685659052700558	0.00015549836139302768	0.00021372573594882053	0.00021406403750108495	6.409004869707678e-06	6.419149142671356e-06
57.62737	57.59629	2.4545454545454546	0.23537949013042106	0.23511637809537655	0.00015057354046952223	0.0001589972410110349	2.1908004469640177	2.192602129804476	0.00014479765996529544	0.0001505205429203024	0.00021971722464788062	0.00021989791693957235	6.588668111717012e-06	6.594087800456224e-06
57.61959	57.60405	2.515151515151515	0.23634741522777497	0.23683592202730583	0.00015334105732107126	0.00014938563206873078	2.249289365741387	2.2522359176423405	0.00015501896420050856	0.00015229927175491268	0.0002255831276443072	0.0002258786398197112	6.764570585255555e-06	6.773431453741138e-06
57.62737	57.61181	2.5757575757575757	0.23708812786254851	0.23804514676221064	0.0001527560979750776	0.00015337402471963222	2.309465341099377	2.312144438163569	0.00015385466501973533	0.0001529454033193253	0.00023161822696814532	0.00023188691587238682	6.945544154585622e-06	6.9536010969817e-06
57.61959	57.61181	2.6363636363636367	0.23808559058057727	0.23910213914735703	0.00015382229452807613	0.00015091194643629643	2.370384552448245	2.3732096569320222	0.0001550827231645482	0.00015540253251903455	0.00023772786605638803	0.0002380111981678891	7.1287534980755095e-06	7.137249817159714e-06
57.61959	57.61181	2.6969696969696972	0.23947522201392255	0.24050176792707442	0.00014867329893291633	0.00015507822432131495	2.4282926202516686	2.431245995880658	0.00014560406489107144	0.000153278592391897	0.00024353551501872116	0.00024383171155156535	7.302904880588724e-06	7.311788474773822e-06
57.61959	57.61181	2.757575757575758	0.24104480571701178	0.2405335776731564	0.00015579183758654294	0.00016002359931592216	2.4882889300187667	2.491391496550893	0.00015490034686850324	0.0001591119538477277	0.0002495525955289105	0.00024986375454326475	7.483340371726108e-06	7.492671952911576e-06
57.61181	57.61181	2.8181818181818183	0.24108343183587289	0.24137699034105595	0.00015694880531480525	0.00015373686589576464	2.546005049309611	2.550584986195662	0.00015687179173769255	0.00015335697889162206	0.00025534099381301886	0.00025580031954625034	7.656916890372394e-06	7.670689929849277e-06
57.61181	57.61181	2.878787878787879	0.242242215404892	0.24340690649811808	0.00015143650589599585	0.00015675976119295737	2.6078112271486162	2.609123939219753	0.00014883802078238706	0.00015531801602245264	0.00026153958751866575	0.00026167124051948177	7.842791927490538e-06	7.84674105710793e-06
57.61181	57.61181	2.9393939393939394	0.24345780208879872	0.24408308913022703	0.0001569236989601035	0.0001495891462337293	2.668090911137535	2.66849209341241	0.00015791375979243858	0.00014903338400628233	0.00026758508786857237	0.00026762532277729514	8.024079541851761e-06	8.025284354034605e-06
57.61181	57.61181	3.0	0.24433257007179154	0.24506737518170185	0.00015858826105476147	0.0001505113430461805	2.727653288155446	2.7302100291612046	0.00016206545639965743	0.00015439169410638625	0.0002735586488973469	0.0002738150666092874	8.203208963710944e-06	8.210896649473402e-06
57.61181	57.61181	3.0606060606060606	0.24567266919283157	0.24659151639881963	0.0001540151210997733	0.00015567010109725666	2.786672113226213	2.788608431756988	0.00015540337814145728	0.00015649995357093323	0.00027947769664288567	0.0002796718916615172	8.380701614448871e-06	8.386525128168857e-06
57.61181	57.61181	3.121212121212121	0.2472027179285949	0.24869459496992802	0.0001586123637711054	0.000151182359080701	2.8476822946207028	2.8483659419658727	0.00015928276679639714	0.00015606967910969388	0.0002855964591937321	0.0002856650227625988	8.564185122107403e-06	8.56624053681015e-06
57.61959	57.61181	3.1818181818181817	0.24815428372802845	0.24830424395569287	0.00015998743480344075	0.00015189952359945323	2.9071109438983265	2.9097768501489423	0.0001620064251428037	0.00015380085642599056	0.0002915566085546411	0.00029182397454106333	8.74291209444578e-06	8.75092808508397e-06
57.61959	57.61181	3.242424242424242	0.24897588400059575	0.2487736649075436	0.00014682877753166665	0.00016164663901292682	2.9658200132018844	2.968883917125354	0.0001476157404779377	0.000162305058647215	0.0002974445906330242	0.0002977518721417464	8.919471979279202e-06	8.928688969815513e-06
57.61959	57.61181	3.3030303030303028	0.25034824728592286	0.24993744715026495	0.00015211171989767334	0.0001583283650840235	3.0259432268072106	3.028401718335566	0.0001531554128132397	0.00016058044129867752	0.000303474398436186	0.00030372096262516957	9.100288274553523e-06	9.10768326135654e-06
57.61959	57.61181	3.3636363636363633	0.25048866458892993	0.25217867089923074	0.0001539901207763037	0.00015625783051264144	3.086073717197203	3.086974785322518	0.00015406719581709428	0.00015744650140325499	0.00030950493603421953	0.00030959530491650965	9.281125676706e-06	9.283836131463882e-06
57.61181	57.61181	3.4242424242424248	0.25144023038988983	0.2521564040777182	0.00015457947834321236	0.00015431943238902623	3.1454018448234433	3.1473449851530426	0.00015688919336195842	0.00015815891300462547	0.00031545500399392674	0.00031564988317651617	9.459550363569108e-06	9.465394402708889e-06
57.61181	57.61181	3.4848484848484853	0.25191374116572574	0.2524690484287501	0.0001593285061530557	0.00015320380892821234	3.205228036821417	3.2075732701652444	0.00016402612207781466	0.00015731221299730905	0.0003214550232495654	0.00032169022867969553	9.639473664802312e-06	9.646525626120217e-06
57.61959	57.61181	3.545454545454546	0.2538336864900121	0.2540881644501542	0.00014585019213069324	0.0001536918463180525	3.2646471344560646	3.2669154972733008	0.0001473137161360282	0.00015382536838262298	0.0003274142146681441	0.0003276417106883262	9.818168791841423e-06	9.824991702412971e-06
57.61959	57.61181	3.6060606060606064	0.254364000381951	0.25574408889079325	0.00015966042432994686	0.00015143956376934903	3.324308215050161	3.3272133751291033	0.00016417628804978567	0.00015683788938189588	0.0003333976747618254	0.00033368903571648817	9.997597026135748e-06	1.0006332860251595e-05
57.61959	57.61181	3.666666666666667	0.2555505038711136	0.25623850321335506	0.00015505097435226722	0.00015698555461995803	3.3862412965425714	3.3871992215688493	0.00015868098598156144	0.0001610906546926687	0.00033960899574190866	0.00033970506685075213	1.018385454937625e-05	1.018673580698068e-05
57.61959	57.61181	3.7272727272727275	0.25660885953034757	0.2579007896029976	0.00015670645448467483	0.0001553143541862043	3.444182114962182	3.4457331717675457	0.00016281463177326907	0.00015732999564970626	0.0003454199292911626	0.00034557548608640516	1.035810723006323e-05	1.0362771047867586e-05
57.61181	57.61181	3.787878787878788	0.256945588402607	0.2569910308954895	0.00015323202775107002	0.00015030412103899526	3.5043653699287987	3.5059942058821223	0.00015541943595380396	0.00015336917390540095	0.00035145575869308983	0.0003516191160246838	1.053910207407489e-05	1.0544000356880013e-05
57.61959	57.61181	3.8484848484848486	0.2577244727306134	0.25802212105899386	0.00015722307012567077	0.00015511230200031647	3.5637376174791924	3.5649475322764346	0.0001593469428115961	0.00015335743796144013	0.0003574102514772031	0.0003575315948527163	1.0717659612114633e-05	1.0721297448727166e-05
57.61959	57.61181	3.909090909090909	0.2588609869393568	0.25945855572118726	0.00015607241412563097	0.0001540729814005161	3.6237252838990788	3.6255256009273884	0.00016172370262552028	0.00015759336708629298	0.0003634264651388104	0.0003636070204520498	1.0898067738629201e-05	1.0903481429663401e-05
57.61959	57.61181	3.9696969696969697	0.25998296377521957	0.26017336782043143	0.00015454548107468805	0.00015878343870539017	3.6842091976592224	3.686678151614462	0.00016507793365439955	0.00016760062290566778	0.00036949244786472997	0.0003697400613393303	1.1079968432676183e-05	1.1087393980966064e-05
57.62737	57.61181	4.03030303030303	0.26095906937399094	0.2612671694757344	0.00015079810090449475	0.00014825817012948156	3.7443496956858886	3.745675143700612	0.00015753965180635273	0.00015761102579783099	0.0003755239891370864	0.0003756569194364269	1.126083474796296e-05	1.126482092994314e-05
57.62737	57.61181	4.090909090909091	0.262677250029879	0.2620387830048799	0.0001525591454988325	0.00015246839980638006	3.803559558030912	3.8054440249740114	0.00016328729783833074	0.00015957500852467187	0.00038146219617199	0.0003816511909511595	1.1438904175967421e-05	1.1444571022773117e-05
57.62737	57.61181	4.151515151515151	0.2624264074691676	0.26230234946359854	0.00015192820562322763	0.000147616133881624	3.863851068064953	3.8662499760736186	0.0001604211531983692	0.00015738378444511242	0.0003875088825659365	0.00038774947107347494	1.162022534778371e-05	1.1627439441842187e-05
57.62737	57.61181	4.212121212121212	0.263106681587619	0.2628176673328863	0.0001576464698601368	0.0001520501698613542	3.9242803992173703	3.9243008693059713	0.00016518776821249263	0.00015923093122399473	0.0003935693911560897	0.0003935714441185409	1.1801962079591553e-05	1.1802022818149495e-05
57.61959	57.61181	4.2727272727272725	0.26273950624512815	0.26349021622754737	0.00015127390944796615	0.0001481337831441917	3.984100680732082	3.984946256524591	0.00015822388223173963	0.00015806132198359883	0.0003995688176443769	0.0003996536211538051	1.1981865534959996e-05	1.1984408510785238e-05
57.61181	57.61181	4.333333333333334	0.2648998423567631	0.264250469133472	0.00015093542289122965	0.00014490395804816675	4.042611887413611	4.0445895964419165	0.0001622030434476403	0.00015287128551301344	0.00040543695591351025	0.0004056353020200498	1.2157833550698734e-05	1.2163780126947158e-05
57.61181	57.61181	4.3939393939393945	0.2654728721920117	0.2653247296652148	0.0001455682213577498	0.0001519429799861932	4.103405102567985	4.1045640735842905	0.00015139774092380901	0.00015685322093588494	0.0004115339587371362	0.0004116501929178909	1.2340662601689405e-05	1.2344148794158861e-05
57.61181	57.61181	4.454545454545455	0.2662217644747157	0.26539925535354203	0.00015096748440398568	0.0001496123324063567	4.161773483651733	4.1634537187184	0.00016082876632751627	0.000156098169758991	0.00041738777290660246	0.000417556285098626	1.2516201758026598e-05	1.252125432039215e-05
57.61959	57.61181	4.515151515151516	0.26660802566421715	0.2669133992163877	0.00015277813305685525	0.00015104314327215557	4.2232958327398435	4.222769565288561	0.00016249918472221827	0.00015536789554241857	0.0004235579011874279	0.0004235051213808606	1.2701225223945406e-05	1.2699641621518677e-05
57.61959	57.61181	4.575757575757576	0.2680467349888776	0.26757322421304175	0.00014962584102604597	0.00015234331833927504	4.281529122902156	4.284136807688844	0.0001591877385160087	0.0001626162355973142	0.0004293981669744415	0.0004296596938811397	1.2876356495020048e-05	1.2884199317114448e-05
57.61959	57.61181	4.636363636363637	0.2686756590903717	0.2673778214936469	0.0001540351976416525	0.00015649466889756735	4.342785834805132	4.345326656566223	0.00015902535822651782	0.00016676091263336884	0.0004355416542779191	0.00043579647543538487	1.3060580857003679e-05	1.306822313356434e-05
57.61959	57.61181	4.696969696969697	0.2688410697644641	0.2683934612095713	0.00015065863698564765	0.0001553609226517382	4.403393014874931	4.4051815049082705	0.00015947614092976545	0.00016279446456416078	0.0004416199994860025	0.0004417993686599409	1.3242851885433475e-05	1.3248231024100696e-05
57.61181	57.61181	4.757575757575758	0.26940092127677673	0.26861476614990915	0.0001571796004888062	0.00015554313523791325	4.461887391914543	4.464548749167708	0.0001660047480357004	0.00016225578096084247	0.0004474864498961532	0.00044775335965978417	1.3418769581845754e-05	1.3426772927732085e-05
57.61181	57.61181	4.818181818181818	0.27013936178611764	0.26976173467026393	0.00015773424958885493	0.00014775534416441838	4.523525272819003	4.52467787586399	0.00016275404254642556	0.00015458813641196353	0.00045366816496028513	0.00045378376049182525	1.3604139901941672e-05	1.3607605300551002e-05
57.61181	57.61181	4.878787878787879	0.27061741681124174	0.2705887880407257	0.00015202493191630805	0.0001551190909846328	4.581649397847854	4.58193277284996	0.0001605413235504404	0.0001642433098586009	0.00045949748248398897	0.0004595259024019617	1.3778943040795225e-05	1.3779795706032744e-05
