# IV Measurement - T = 47.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
46.54836	46.97405	-1.0	-0.9187353166548825	-0.9174183932111446	0.0005045911011700324	0.0006023456830666447	-0.10761510732579194	-0.10733446168436335	0.0005115894914412422	0.0006088153325214125	-1.0792809881234775e-05	-1.076466369314646e-05	3.276852947743424e-07	3.2852353188174883e-07
46.55339	46.96894	-0.9393939393939394	-0.8657021097614538	-0.8625824826250689	0.0005999204645247162	0.0005937691779248901	-0.10178977692598694	-0.10142179748946822	0.0006075694810462146	0.0006005521721288364	-1.0208582582086745e-05	-1.0171677614027502e-05	3.121298549812647e-07	3.109074517605936e-07
46.55842	46.96383	-0.8787878787878788	-0.8111461249313453	-0.8093075216693186	0.000605276631898917	0.0005517346517184173	-0.09605587246229567	-0.09562103089058265	0.0006103499411868893	0.0005565316839512	-9.633524467184403e-06	-9.589913839191921e-06	2.9529426547854006e-07	2.9293889066722397e-07
46.56345	46.95872	-0.8181818181818181	-0.7572404221743857	-0.7536940901898641	0.0005143514354875689	0.0005499672043727576	-0.09075044154591307	-0.08867493734481931	0.0005164772166322227	0.0005542582468877322	-9.10143832573594e-06	-8.893284258832545e-06	2.777963313620164e-07	2.724142349860171e-07
46.56847	46.95361	-0.7575757575757576	-0.7006340720822742	-0.6983551310648902	0.0005013553143211774	0.0004977832016355015	-0.08437837527171123	-0.08340180094654848	0.0005034477471504388	0.0004994680811015575	-8.46237842460247e-06	-8.364436961844195e-06	2.5873541970677997e-07	2.557770953708382e-07
46.56847	46.95361	-0.696969696969697	-0.6455268696798897	-0.6423899745129643	0.0005312849192434797	0.0005915194723156082	-0.07864174162773348	-0.07659170699590512	0.0005339921133065778	0.0005964104634459616	-7.88704659790728e-06	-7.681446895587717e-06	2.4249616357514565e-07	2.379827551542142e-07
46.56847	46.95361	-0.6363636363636364	-0.5912835293175679	-0.5889373334100434	0.0005540024566064184	0.0005021638144519604	-0.07210410629776387	-0.07434154069248033	0.0005593708721377082	0.000509675651969248	-7.2313816365223015e-06	-7.455775819123492e-06	2.239863368114805e-07	2.2934489990389453e-07
46.56847	46.95361	-0.5757575757575757	-0.5375205159882593	-0.53540516810272	0.000600700178296198	0.0005377246163560902	-0.06699062801113609	-0.06765107773997248	0.0006050703589435485	0.0005444191496579941	-6.718546586213628e-06	-6.784783646572307e-06	2.104093792383375e-07	2.1065408984944697e-07
46.56847	46.95361	-0.5151515151515151	-0.48213884106247556	-0.4790060356031547	0.0005154283303474309	0.0005125442888150237	-0.06181118997308559	-0.06294741865604303	0.0005166669441256195	0.0005161408065880358	-6.199096376801282e-06	-6.3130497097626144e-06	1.9297890794122055e-07	1.9625875476916732e-07
46.56847	46.95361	-0.4545454545454546	-0.4255465780398195	-0.42256146076884876	0.0006024978638660667	0.0005434447773172843	-0.055255815858788526	-0.05683325495471378	0.0006100574779316903	0.0005472267835342243	-5.541652377774398e-06	-5.699855075189427e-06	1.7708270153871155e-07	1.7951634991387615e-07
46.56847	46.94851	-0.3939393939393939	-0.3694896277976961	-0.3675528687096304	0.0005441079369657173	0.000608800295172078	-0.051152113545220874	-0.050830531058543515	0.0005512145809858034	0.0006159225273429326	-5.130088611495424e-06	-5.097836832669092e-06	1.6346718263461854e-07	1.648773052820814e-07
46.56847	46.94341	-0.33333333333333326	-0.31588520866209496	-0.313580365414502	0.0005976737792958328	0.0006065110074208452	-0.04329403528592069	-0.04468862009002911	0.0006028894763606279	0.000610880895194724	-4.3419953150055855e-06	-4.481859401266584e-06	1.4355771312898352e-07	1.477028795758887e-07
46.56847	46.94341	-0.2727272727272727	-0.2606212298879582	-0.25709989108445036	0.0005741491840039985	0.0005210957003729744	-0.039932655472019914	-0.040368407360750425	0.0005805546385433761	0.0005266937957845007	-4.0048796983271405e-06	-4.048581622781108e-06	1.334641596619908e-07	1.3239832260007533e-07
46.56847	46.93832	-0.21212121212121215	-0.204698789266831	-0.2037122327463515	0.000505741362640943	0.0005830434208315994	-0.03396404647363499	-0.03408640252613404	0.000512773679728843	0.0005901247100979052	-3.4062828676797703e-06	-3.4185540593856224e-06	1.1435951019618397e-07	1.183700931030606e-07
46.56847	46.93832	-0.1515151515151515	-0.15046226516168665	-0.14678823961213497	0.0006038877093363133	0.0006128515248457697	-0.027659752912142187	-0.028219224439895923	0.0006071742478265356	0.0006157559514125501	-2.7740199490665114e-06	-2.830129820468952e-06	1.0309088696150008e-07	1.0495736257345465e-07
46.56847	46.93322	-0.09090909090909083	-0.0960321559789267	-0.09480611749771764	0.0004988397858163851	0.0005679768827319353	-0.023348635261437004	-0.023051159826446583	0.000508271119054761	0.0005735705556217265	-2.3416543236823794e-06	-2.3118202614027262e-06	8.677076919958841e-08	9.008261688465235e-08
46.57351	46.93322	-0.030303030303030276	-0.042807181958752084	-0.0393567334627502	0.0005943407997100124	0.0004912349156638957	-0.016239704112080346	-0.01753786058283822	0.0005981156024357746	0.0004921839226763386	-1.628693622713905e-06	-1.7588868300910862e-06	7.735351573138575e-08	7.223888656213582e-08
46.57855	46.93322	0.030303030303030276	0.010892212992110193	0.013446989678098124	0.0005058986318403216	0.0005547041395386136	-0.009906300351858008	-0.010071867279631804	0.00051061761320846	0.0005647054145651055	-9.935112177171807e-07	-1.0101160645503765e-06	5.9245911005115e-08	6.422617522751408e-08
