# IV Measurement - T = 69.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
69.4284	69.52639	-1.0	-0.890067465594948	-0.8895716879978547	0.00047981416605390116	0.0005326074090087607	-0.13548726861221552	-0.13723254796780782	0.00048618580396105	0.0005378976654129555	-1.358813244531296e-05	-1.376316798393419e-05	4.1037390326798827e-07	4.162263307711179e-07
69.4284	69.52639	-0.9393939393939394	-0.8382407568876186	-0.8365861957217661	0.0006006177290328445	0.0005586614044221299	-0.12770060110995518	-0.12830965220642943	0.0006070283555582728	0.0005656897251084016	-1.2807200993877764e-05	-1.2868283242044873e-05	3.888444083814773e-07	3.900290019894047e-07
69.4284	69.52639	-0.8787878787878788	-0.7861041303785754	-0.7848431008147211	0.0004992620241331513	0.0004645694254194529	-0.12157734215550596	-0.12153776976637108	0.0005029240319875541	0.0004679142004854334	-1.219309418869782e-05	-1.218912544041431e-05	3.6909643112571283e-07	3.685149822662388e-07
69.44064	69.52639	-0.8181818181818181	-0.7321002718369897	-0.7318598812638525	0.0005164726861892253	0.0005423203164164443	-0.11374655522631812	-0.11409315489688161	0.0005215542074208581	0.0005476120812702976	-1.1407737962723711e-05	-1.1442498736022627e-05	3.4605937528200906e-07	3.474932483728406e-07
69.44064	69.52639	-0.7575757575757576	-0.6769012757325935	-0.676897185932117	0.0005483253473973301	0.0005431372536570391	-0.10606496084521147	-0.10492418404739877	0.0005535162381355112	0.0005448601640290376	-1.0637344383232521e-05	-1.0522934915996266e-05	3.237760630580714e-07	3.202473413493881e-07
69.44064	69.52639	-0.696969696969697	-0.6221217136676283	-0.6213555534075038	0.0005512087812200215	0.0004891874612376698	-0.09899651123591043	-0.09993032890878263	0.00055693155273331	0.0004923376858703949	-9.928443610060217e-06	-1.0022096972097346e-05	3.0291796712917745e-07	3.0456151007476563e-07
69.44064	69.52639	-0.6363636363636364	-0.5733323813541863	-0.5717750671231023	0.0005879487593018098	0.0005633115379824794	-0.09113479105781042	-0.09228921344149921	0.000592164205019409	0.0005726137905029485	-9.139985062462183e-06	-9.255763057015266e-06	2.8044084887730346e-07	2.8343111873410257e-07
69.45287	69.52639	-0.5757575757575757	-0.5189099976759403	-0.5166883142076211	0.0005686451161224413	0.000499357073874408	-0.08459397662929795	-0.08619916248006354	0.0005704524265729789	0.0005026263756716714	-8.484001266602944e-06	-8.6449867094638e-06	2.607628652437094e-07	2.640924352902704e-07
69.45287	69.52639	-0.5151515151515151	-0.46199645609256457	-0.4627485293953273	0.0004841896242657657	0.0005078848488461942	-0.08117710443644507	-0.07992898183261678	0.0004833716442985635	0.0005089783638406425	-8.141320272434567e-06	-8.016145003772618e-06	2.4890006043487854e-07	2.4573999854937034e-07
69.44064	69.52639	-0.4545454545454546	-0.4097075972320994	-0.40969669090005695	0.0004788773822674464	0.0005940523378417401	-0.07322350550660084	-0.07096560435193	0.0004770152637783671	0.0005981685334522362	-7.343647127329339e-06	-7.117200316109718e-06	2.2535028440229109e-07	2.2169431376143029e-07
