# IV Measurement - T = 64.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
64.50115	64.53159	-1.0	-0.8985588498152305	-0.8978822110962098	0.0005509169599618131	0.0005535771177917129	-0.12891461116340552	-0.12871174575094813	0.0005559836390890003	0.0005544435388963741	-1.2928955086090214e-05	-1.2908609542768843e-05	3.9168934490085843e-07	3.910634748559426e-07
64.50115	64.53159	-0.9393939393939394	-0.8432566990669297	-0.8445440850753528	0.0005001570932017104	0.0004812734152636826	-0.12314613611443526	-0.12170379190177538	0.0005019630462528442	0.0004847992832441583	-1.2350429858031818e-05	-1.2205775940404712e-05	3.7375775158461523e-07	3.692293956484424e-07
64.50115	64.53159	-0.8787878787878788	-0.791400906989566	-0.7923701957221461	0.0004980377417056408	0.0005688186866528047	-0.1150979299802816	-0.1140795092492296	0.0005010740388603226	0.0005769117963911437	-1.154326847661033e-05	-1.144113020251024e-05	3.4977636849849044e-07	3.479293009807279e-07
64.50115	64.53159	-0.8181818181818181	-0.7373388826171018	-0.7366613348476081	0.0005030378400879791	0.0004930295808542975	-0.10945318039967222	-0.10872904767907833	0.0005047309362661205	0.0004959098678416367	-1.0977151780129597e-05	-1.0904527898814395e-05	3.3304084925442104e-07	3.307543642611057e-07
64.50115	64.53159	-0.7575757575757576	-0.6830201073992247	-0.6824229930649962	0.0005987671485397821	0.0006139903572601983	-0.1009442023860323	-0.09965832666223129	0.0006015248558088913	0.0006195624011817437	-1.0123779198278236e-05	-9.994817637371506e-06	3.0951745696795883e-07	3.060874866398342e-07
64.50115	64.53159	-0.696969696969697	-0.628241908622936	-0.6269108980033862	0.0004958449765412804	0.000558542504647739	-0.09452392017071352	-0.09414184087926059	0.0004962105553939488	0.0005619745839938621	-9.479883679742606e-06	-9.441564625339544e-06	2.8859605315423015e-07	2.886791665597439e-07
64.50115	64.53159	-0.6363636363636364	-0.5770986551642895	-0.5769686893184178	0.0004987994694492209	0.0005934847421324502	-0.0881814165123368	-0.08672906396335245	0.0005036320282970556	0.0005964243799576922	-8.843788638284705e-06	-8.698130976166126e-06	2.699655452706753e-07	2.6760139200946544e-07
64.50115	64.53159	-0.5757575757575757	-0.5222377512069394	-0.5216029195813705	0.0004948872990832986	0.000545349781324172	-0.08306157141288595	-0.07997355956089686	0.0004993666885305317	0.0005502770185417333	-8.330315054947944e-06	-8.020615741740733e-06	2.5477177689789106e-07	2.4676430842726346e-07
64.50115	64.53159	-0.5151515151515151	-0.4677531110906565	-0.46768994602554975	0.0005113744764349457	0.0005732525950002977	-0.07676910320929281	-0.07567335668063101	0.000514340347278238	0.0005771209295808019	-7.699238111452493e-06	-7.5893447678899815e-06	2.3656912287408e-07	2.3482627446655128e-07
64.50115	64.52145	-0.4545454545454546	-0.41419595225410577	-0.41323438898151216	0.0005792720400866918	0.0005851688902051672	-0.06861400419345676	-0.06869724270609381	0.0005849004591773004	0.0005894705053026945	-6.881356352768705e-06	-6.889704413408266e-06	2.1452677776626463e-07	2.1489321973655716e-07
