# IV Measurement - T = 66.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
65.96143	66.03658	-0.3939393939393939	-0.3581380930922624	-0.3586429591855934	0.0004923761258630186	0.0004859347853721535	-0.06424239156839173	-0.06311344093022087	0.0004995593159405357	0.000491748092155368	-6.442923635381781e-06	-6.329700223670732e-06	1.99594101449586e-07	1.961109584248382e-07
65.96143	66.03658	-0.33333333333333326	-0.3069543955026026	-0.3067808051791445	0.0004921667422390517	0.0005879366522554804	-0.055789815722719294	-0.05544958550216167	0.0004956952452613607	0.0005920572723540374	-5.5952076745280606e-06	-5.5610856987425205e-06	1.7499337351006348e-07	1.7701598112220238e-07
65.96143	66.03658	-0.2727272727272727	-0.2532990809797565	-0.2520380518536077	0.0005826563390251172	0.0005868757321672919	-0.04814006243317044	-0.04837385818051012	0.0005848242604016329	0.0005933203819808935	-4.828007464965444e-06	-4.851455037660227e-06	1.5620684342354038e-07	1.5717933717463412e-07
65.97215	66.03658	-0.21212121212121215	-0.19740935894939163	-0.1981423464556082	0.0005264982633909957	0.0004936966842737767	-0.04365155163876022	-0.04224604894134366	0.0005296648952927059	0.0004990344931016523	-4.377850931577597e-06	-4.2368918805880715e-06	1.4161858353504312e-07	1.3655383283019064e-07
65.97215	66.03658	-0.1515151515151515	-0.1427674877992762	-0.1418768149508075	0.0004979001028265728	0.0005130092323135374	-0.035781646998681145	-0.035699773188617376	0.0005052067497625411	0.0005191056567385373	-3.5885715573845295e-06	-3.5803603639170973e-06	1.1894198713846552e-07	1.1932083210795727e-07
65.99359	66.03658	-0.09090909090909083	-0.0941331141918195	-0.09240993485965614	0.0005777398538926781	0.0005312586075434089	-0.027295413707033787	-0.028207853261817517	0.0005844325911985415	0.0005385785566299378	-2.7374800628857474e-06	-2.828989395428494e-06	1.0086658568770812e-07	1.0056922782521626e-07
65.99359	66.03658	-0.030303030303030276	-0.04113671577740884	-0.039513964364087155	0.0005464553925217415	0.0004746957728211823	-0.019102562105863696	-0.018391623452146774	0.0005515925859757327	0.00048074636716576057	-1.9158120655765414e-06	-1.8445114283569124e-06	7.975399264881481e-08	7.337556349106159e-08
65.99359	66.03658	0.030303030303030276	0.008322439169318033	0.010211028988741759	0.000424887434363871	0.0004647844475305458	-0.007828066691999126	-0.008755061585235023	0.0004284824301842123	0.00046425110477716486	-7.850834110920797e-07	-8.780525108048364e-07	4.8999034513903325e-08	5.348945475652476e-08
65.99359	66.03658	0.09090909090909083	0.05236075889511709	0.05439158382781681	0.00046178942519394493	0.0003954348598724141	0.00989991420267701	0.00970796526755087	0.0004640727299434868	0.0003999962777857035	9.928707454294465e-07	9.736200248270854e-07	5.525054493307149e-08	4.961543662723405e-08
65.99359	66.03658	0.1515151515151516	0.08479624707407674	0.08476670933558451	0.00035914756247622194	0.00048770782869602146	0.03976525094585298	0.04233063474503669	0.00035830140603918567	0.0004866232854092609	3.988090557201182e-06	4.245375062184003e-06	1.2487280734941358e-07	1.3634005015016932e-07
65.98287	66.03658	0.21212121212121215	0.10587974643310398	0.10619466290931227	0.00032547830189296666	0.00032130840010906043	0.07937040230557682	0.07965878048427938	0.0003281067880228066	0.000318169518791532	7.960124591874117e-06	7.989046282647615e-06	2.4095742454313704e-07	2.416830003033615e-07
65.98287	66.03658	0.2727272727272727	0.12025411576783937	0.12042407068839206	0.0003664902570653908	0.00030172168352999646	0.12516203835848635	0.1250419565894343	0.00037061216886171333	0.00030496731146554233	1.2552606394392373e-05	1.2540563292491654e-05	3.7824520617012065e-07	3.772951445215275e-07
65.98287	66.03658	0.3333333333333335	0.13014149223221097	0.13019920497209736	0.0002970640093005825	0.00029851529053957066	0.1763318819584361	0.17634825615828773	0.00030278380300395276	0.000304023122402676	1.76844731680309e-05	1.768611535034477e-05	5.311723439623677e-07	5.312286269636958e-07
65.98287	66.03658	0.39393939393939403	0.1391763710726573	0.13909320967214323	0.00022362749591607188	0.0002694247931621282	0.22686310923870268	0.22782376363115453	0.00022687708318743383	0.0002738476524853618	2.2752292572330026e-05	2.284863741160912e-05	6.8265144815573e-07	6.857114551807186e-07
65.98287	66.03658	0.4545454545454546	0.14496119876993144	0.1461036221185083	0.0002933235827453713	0.00020198776487310356	0.2814207141191153	0.2813702251932149	0.0002933112177407883	0.00020155598379872406	2.822392078217985e-05	2.821885720521662e-05	8.468607019567113e-07	8.464392112159247e-07
65.99359	66.03658	0.5151515151515151	0.15169441293768895	0.15139358395289004	0.00019932638440782146	0.0002500854147179997	0.3351495738815212	0.33577818374986296	0.00019531651309140683	0.00024775721026273277	3.3612433445143035e-05	3.3675477259037505e-05	1.0081250963839998e-06	1.0101309195184205e-06
65.99359	66.03658	0.5757575757575757	0.15659720513746223	0.15544978054950034	0.00019075519355828255	0.00028812097780261535	0.3901461145336172	0.39173492442276003	0.00018635743945150216	0.0002857508229518491	3.9128082893753604e-05	3.928742597761107e-05	1.1734811884136443e-06	1.17845906897371e-06
65.99359	66.03658	0.6363636363636365	0.16094014253956632	0.16147772723069123	0.00026265841837537523	0.0002440719475984605	0.44690612874545327	0.44672464051619026	0.00026310406632710023	0.00024305165799596798	4.4820592593065216e-05	4.480239098547691e-05	1.344292413063454e-06	1.3437087206090872e-06
65.99359	66.03658	0.696969696969697	0.16595335714913428	0.16668816346427617	0.00022318625585788252	0.00016720125701693601	0.5034641868151074	0.5031817221832054	0.000220770530519086	0.00016752911491434527	5.0492847940538304e-05	5.0464519324361194e-05	1.5142890005943587e-06	1.5133709027592264e-06
65.99359	66.03658	0.7575757575757576	0.16883214027847343	0.16989413151192345	0.00019142922438199588	0.0001995175712551808	0.5596651844413862	0.5598007312870923	0.0001901895415043846	0.0001976899381125679	5.612929339498408e-05	5.614288750246638e-05	1.6832550749514235e-06	1.683671384723612e-06
65.99359	66.03658	0.8181818181818183	0.17096248434480593	0.17311327913366625	0.00022034138636173344	0.00018156820171101945	0.6171161236821738	0.6163806233456938	0.00021788812911559006	0.00018044781944891712	6.189109654820718e-05	6.181733259910679e-05	1.8560546144741208e-06	1.8538023523824534e-06
65.99359	66.03658	0.8787878787878789	0.17591298662876342	0.17509593349739982	0.00018865893668910827	0.00020337924629774368	0.6733494155875412	0.6745911694080833	0.0001878496935727632	0.00020083426030446532	6.753078082314124e-05	6.765531736115568e-05	2.0251306046792793e-06	2.0288774259718635e-06
65.99359	66.03658	0.9393939393939394	0.1800150833519326	0.17941569687081216	0.00016840342942458494	0.00017380188544081728	0.7319447704786529	0.7336472930472817	0.0001659127502929147	0.00017076035206282266	7.340735838718814e-05	7.357810581158175e-05	2.2013265693251375e-06	2.2064503398715875e-06
65.99359	66.03658	1.0	0.1810847996343871	0.18083577477339088	0.00016565841567842956	0.0001851549133105914	0.7890250027415979	0.7890441066599412	0.00016513797894278446	0.0001847754793976698	7.91319830249321e-05	7.913389897301586e-05	2.3729855788711047e-06	2.373057593318618e-06
65.99359	66.03658	1.0606060606060606	0.18459114238520227	0.18426304758659046	0.00017210550063866568	0.00018786489034822705	0.846324020350442	0.8498623388495954	0.00016844265546410333	0.0001883492757491292	8.487854982954989e-05	8.523341077621055e-05	2.5453059255989732e-06	2.5559608689991957e-06
65.99359	66.03658	1.121212121212121	0.1865524403780118	0.18744402208836683	0.00017566070623489458	0.00017912208373490858	0.9053401169844782	0.9059746399682064	0.00017496415274221227	0.00017678322579289422	9.079732393786764e-05	9.08609607830916e-05	2.722792463150905e-06	2.7247018802348517e-06
65.99359	66.03658	1.1818181818181817	0.18967252193932557	0.1903378000349758	0.00017124436245574687	0.00017092690281813574	0.962991647670549	0.9641165045426792	0.00017000333685010158	0.00016863860261314998	9.657924457632624e-05	9.66920574207882e-05	2.896168342042609e-06	2.8995503964042505e-06
65.99359	66.03658	1.2424242424242427	0.19231591175030172	0.1913988822439325	0.00016784922555569332	0.00016453975353788647	1.0220159300000817	1.0231576165192842	0.00016149394200293314	0.00016630323138953508	0.00010249883963494953	0.00010261334033891126	3.073671501435825e-06	3.0771075586365913e-06
65.99359	66.03658	1.3030303030303032	0.19311524519995427	0.19264037114933213	0.00017502961092483437	0.0001735747657786531	1.0793340515262848	1.0817870855494156	0.00017067926161455464	0.00016911939837676478	0.00010824732238755239	0.00010849333923873389	3.246053497393397e-06	3.2534298737344465e-06
65.99359	66.03658	1.3636363636363638	0.19521514279620644	0.19482706390698973	0.00016361592768148996	0.0001580517092131459	1.13789028887132	1.1397515556285738	0.000163870102050981	0.0001551751661473269	0.00011411997681990975	0.00011430664483287271	3.422150893541511e-06	3.4277443656668586e-06
65.99359	66.03658	1.4242424242424243	0.1968042648237922	0.19711054917403992	0.00016537373823100965	0.0001598263853343218	1.1978029043837906	1.1976782737028817	0.00016237712046305268	0.00015462118487545373	0.00012012866356271092	0.00012011616424660332	3.6023305018162774e-06	3.601952256350482e-06
65.99359	66.03658	1.4848484848484849	0.1983184102409099	0.19780172948987862	0.0001642235409673997	0.00016767199567329353	1.2551060156888247	1.2563054688167676	0.00015990790419754975	0.00016506893817601155	0.00012587564092757245	0.00012599593509344777	3.7746621539399316e-06	3.778271610502581e-06
65.99359	66.03658	1.5454545454545454	0.20105359545717905	0.20014837982353273	0.00015900838720389127	0.00015619595115139195	1.3136708954850889	1.3156026652613173	0.00015787845578162164	0.0001559427527474057	0.000131749162118653	0.0001319429009388544	3.950788872051572e-06	3.956597692006569e-06
65.99359	66.03658	1.606060606060606	0.2024032390798154	0.20201561461630013	0.00016370761998325362	0.0001614483526863984	1.374129337019202	1.3744081637041916	0.0001625009181780351	0.0001584756606701665	0.00013781259021353946	0.00013784055397695233	4.132613067298764e-06	4.133450037116443e-06
65.99359	66.03658	1.666666666666667	0.20446860197662176	0.20402280676608853	0.00016620646692269654	0.00015927430051542943	1.4336243954700676	1.435044453363673	0.00016704570886015593	0.00015850949723565937	0.00014377939980644546	0.0001439218186103373	4.3115399743570164e-06	4.315807411113018e-06
65.99359	66.03658	1.7272727272727275	0.20604181672459368	0.20582187505887073	0.00016268509437284288	0.00016393195193249575	1.49149152813094	1.4944007809825242	0.00015926242101842332	0.00016495182226108706	0.00014958294334880553	0.00014987471477108857	4.485566504798875e-06	4.494317852129528e-06
65.99359	66.03658	1.787878787878788	0.20768728939215814	0.20709199273598167	0.00015788834447963117	0.00015488653849069642	1.5511962730615705	1.5523466018333962	0.00015596253188492434	0.0001526087333486052	0.00015557078257562637	0.00015568615001839296	4.665121397355909e-06	4.6685797822605475e-06
65.99359	66.03658	1.8484848484848486	0.20854251710777655	0.20822805505804465	0.00016123481435773745	0.00015701449682431373	1.6107318138801028	1.6111484612323534	0.00016299087745342267	0.00015828746640736668	0.00016154165217933033	0.0001615834380937071	4.844170996492589e-06	4.845422453600513e-06
65.99359	66.03658	1.9090909090909092	0.2103124997917729	0.21052971732368192	0.0001581609525260658	0.0001610785608303347	1.6699130224933263	1.6736660326460469	0.00015971849395041444	0.00015968478880352006	0.0001674769855073038	0.00016785337806098154	5.022151577653729e-06	5.0334383788906425e-06
65.99359	66.04735	1.9696969696969697	0.21099186747515947	0.21164805707162274	0.0001638056547385276	0.00015167138616890865	1.7285679636428544	1.7294949585142503	0.0001625177699759865	0.0001501612920759314	0.0001733595390274651	0.0001734525081249875	5.198551493453259e-06	5.20133560487854e-06
65.99359	66.04735	2.0303030303030303	0.21326535619800469	0.21275367372837195	0.00016220370386590814	0.0001548837093907145	1.7881840137916556	1.7901771891136562	0.00016167579287484603	0.00015525019931311636	0.000179338482979807	0.0001795383802139862	5.377840752578826e-06	5.383833133896818e-06
65.99359	66.04735	2.090909090909091	0.21418965569784	0.21448321420332347	0.00016085605889284632	0.00015488144883408234	1.8475421610389793	1.8488462308582299	0.00016020662395734456	0.00015604287432629987	0.00018529156163263257	0.00018542234789471767	5.55635428368624e-06	5.560274958999674e-06
65.99359	66.04735	2.1515151515151514	0.21624002097674244	0.2163636245580727	0.0001622010857532287	0.00014802535042272475	1.9079178193275705	1.9091804973238489	0.00016663578470254922	0.00015104924378566046	0.00019134668732600246	0.00019147332236724992	5.7379302155271575e-06	5.7417232625528825e-06
65.99359	66.03658	2.2121212121212124	0.217465150584792	0.21652358213374853	0.00015488770955942417	0.00015912540565693437	1.9663639819084158	1.967990544052245	0.00015624151196842203	0.0001593042949163681	0.00019720830226741708	0.00019737143155673903	5.913698663700297e-06	5.9185912195805445e-06
65.99359	66.03658	2.272727272727273	0.2184067190388001	0.21790594276723477	0.00015588102793800545	0.00016273559575904781	2.025577029441646	2.0280200575253184	0.00015508498531458428	0.00016339051691159916	0.00020314682874753246	0.0002033918420946062	6.091776128609002e-06	6.099125491729486e-06
65.99359	66.03658	2.3333333333333335	0.21863983902570294	0.21972500575656714	0.00016390191832293963	0.00015695897679256885	2.085840338303242	2.0873591008190493	0.00016337378066100667	0.00015774053150620593	0.00020919068682210832	0.0002093430047958128	6.273014614729529e-06	6.277580703310129e-06
65.99359	66.02583	2.393939393939394	0.21971364513296607	0.2205602387765027	0.0001549423783952941	0.00015456538278571993	2.1459681003191315	2.146803214442341	0.00015624690824802613	0.00015482032032594636	0.00021522095078920184	0.00021530470508899217	6.453841537709636e-06	6.456352721663261e-06
65.99359	66.02583	2.4545454545454546	0.22109555134152303	0.22180309095683956	0.00015849366654640173	0.00015507728308444664	2.2036414637463295	2.2045316167263653	0.00015469470390089995	0.00015159848297756435	0.00022100506105168284	0.00022109433524484658	6.627288569312636e-06	6.629964904467916e-06
65.99359	66.02583	2.515151515151515	0.22138411117160164	0.22317272769146496	0.0001580481043660257	0.00016091441132205195	2.2629836908543854	2.2659907370632775	0.00015918516766057957	0.00016377329846799002	0.00022695654306031346	0.00022725812226088432	6.805756000609801e-06	6.814800513353964e-06
65.99359	66.02583	2.5757575757575757	0.2231100170521409	0.22428515991808282	0.0001598924372697527	0.0001555874145019784	2.3224437242118743	2.3248653732389983	0.000163541553805254	0.00015928925689239425	0.0002329198399570629	0.00023316270918052336	6.984577692089928e-06	6.9918595948394745e-06
65.99359	66.03658	2.6363636363636367	0.22410793419584096	0.22596789542837947	0.00015291917257548377	0.0001601548947809745	2.3829235453864333	2.384316311968823	0.0001574994327417599	0.00016471921041647013	0.0002389854122341223	0.00023912509396939352	7.166463928601688e-06	7.170654180927231e-06
65.99359	66.03658	2.6969696969696972	0.22617647647100395	0.22606923218865055	0.00015692743288218375	0.00015422487603439932	2.4427679326208636	2.4445668840394785	0.00015711292302201884	0.00015589865818237114	0.00024498725630537195	0.0002451676746604632	7.34644049012694e-06	7.35185041608637e-06
65.99359	66.03658	2.757575757575758	0.2269217333551266	0.22711077412480646	0.00016005705508646842	0.000159954026311327	2.5034155934490014	2.503847251687817	0.00016253202083149629	0.00016232894722068914	0.00025106966136285243	0.00025111295273170365	7.5288340883083935e-06	7.530132217847553e-06
66.00433	66.03658	2.8181818181818183	0.22783421861220757	0.22796736511512342	0.00015486890543341952	0.00015653716127669162	2.5612786316610503	2.5617462232877344	0.0001588666815621219	0.00015715210602262964	0.00025687279426948656	0.00025691968942811495	7.70285124759065e-06	7.704257134234682e-06
66.00433	66.03658	2.878787878787879	0.22857947549548088	0.22920749074639832	0.00015611134667838103	0.00015408322626669276	2.62224241800504	2.622867843887073	0.00015372141279087538	0.0001535018728631295	0.0002629869038215866	0.00026304962831080866	7.886193410797933e-06	7.888074281089292e-06
66.01509	66.03658	2.9393939393939394	0.23041989645606314	0.22965600815186776	0.00016178488907229473	0.00016100509068856902	2.679662427093116	2.6807213298087906	0.0001639339900235791	0.0001666118444244222	0.00026874560496370633	0.0002688518032101886	8.058881065767112e-06	8.062066174104372e-06
66.02583	66.03658	3.0	0.2313082971866578	0.23173227564525645	0.00015303952978681657	0.00015413205709082246	2.7391301942327657	2.74267579041491	0.00015312668224547958	0.00015584568332968702	0.00027470967748799175	0.0002750652683196179	8.237723027029528e-06	8.248386609562565e-06
66.02583	66.03658	3.0606060606060606	0.23093884972594128	0.23210944834259498	0.00016053041383562133	0.00015722827785466062	2.7991069443265935	2.799423523690269	0.00016354646842146262	0.00015936887172533857	0.0002807247963420513	0.0002807565463534519	8.418099833232243e-06	8.419051111984435e-06
66.02583	66.03658	3.121212121212121	0.23335775695791083	0.2344242889300305	0.00015556386569353804	0.00016590750942552303	2.8593475107313178	2.861723674225112	0.00015970749852059707	0.00016858159731860325	0.00028676637355644547	0.0002870046809974037	8.599267318322926e-06	8.606415124517222e-06
66.01509	66.03658	3.1818181818181817	0.23423252161006627	0.23586845135339993	0.00015835632681504154	0.00015690764500977762	2.920365424490205	2.9218350611545416	0.00016508583133019195	0.00016069488829252538	0.00029288591159263916	0.0002930333026932646	8.782774362628312e-06	8.787193347439166e-06
66.00433	66.03658	3.242424242424242	0.23523225645348173	0.23627516166470522	0.0001613445146251982	0.00015160996285056044	2.9779328068029614	2.9796712633235516	0.00016283524951750215	0.00015636294606324712	0.00029865939291976346	0.00029883374419050764	8.955902812788536e-06	8.961129909622967e-06
66.00433	66.03658	3.3030303030303028	0.23564941853680096	0.2359634261639614	0.000161478306134112	0.00016660589364709213	3.037786290552372	3.040229318479375	0.00016455001672732532	0.00017076398826790218	0.0003046621492881729	0.00030490716261953414	9.13590725671172e-06	9.143255596312175e-06
66.00433	66.03658	3.3636363636363633	0.2354362932449073	0.2372467221629638	0.00016341546786945185	0.00015913272116438413	3.098740070440597	3.099184463105366	0.0001654367445030588	0.00015982999186236742	0.00031077525528438446	0.0003108198237995553	9.319220599800295e-06	9.320556088046627e-06
66.00433	66.03658	3.4242424242424248	0.23655099759693238	0.23792426973184214	0.00016208898308229817	0.00016011496552971333	3.15718623197753	3.1584352653017476	0.00016749968142893708	0.00016443758232220982	0.0003166368701211042	0.0003167621367266821	9.494992712647434e-06	9.498748533588375e-06
66.01509	66.03658	3.4848484848484853	0.23727716863222068	0.23945795386578814	0.00015794760213679298	0.00015512076190286498	3.2178138809504917	3.2184097412429056	0.00016142878806341555	0.00015738497838542007	0.00032271726817275015	0.0003227770275040523	9.677324061392393e-06	9.679115389832443e-06
66.00433	66.03658	3.545454545454546	0.23944295784397596	0.24088212159356526	0.00015503270042974452	0.00015346407589664343	3.277173391449019	3.2781012960303624	0.00015803223333761624	0.0001556750007703555	0.0003286704835471887	0.0003287635438802891	9.855842106765536e-06	9.858632322621353e-06
66.01509	66.03658	3.6060606060606064	0.24090347956439903	0.2416973599158777	0.00015430483107874504	0.00016081183948875495	3.338359146629715	3.3399152062242137	0.00016115320198863289	0.00016507763346367078	0.0003348068545411408	0.0003349629130703253	1.0039853497179163e-05	1.0044533853342086e-05
66.02583	66.03658	3.666666666666667	0.24195183787534186	0.24247215441952463	0.0001544152147978728	0.0001579744733953044	3.399030459868253	3.3998774009520596	0.00016022794877519476	0.00016387199491943197	0.00034089163171880987	0.00034097657215445386	1.0222317101844638e-05	1.0224864785225623e-05
66.01509	66.03658	3.7272727272727275	0.24280752001593323	0.24325967282117875	0.00016015027669026477	0.000151898476086221	3.4570067575756855	3.458474120408732	0.00016387529379582717	0.0001563457982944236	0.00034670612351576425	0.0003468532865719318	1.039667640751326e-05	1.040108820918793e-05
66.02583	66.03658	3.787878787878788	0.24296475104237117	0.24403037750046624	0.00015209634118084576	0.00015699618634123396	3.5173219199285914	3.518680117066892	0.00015709918911390776	0.0001603963577631181	0.00035275518202071925	0.0003528913967572853	1.0578068039388845e-05	1.058215319851974e-05
66.01509	66.03658	3.8484848484848486	0.24470610736792772	0.24624115477858008	0.00016252313068785407	0.00015510729307844582	3.5758958966259176	3.576587731365243	0.0001648605703632592	0.00015737301388536973	0.00035862961554768	0.0003586990002372122	1.0754225431819627e-05	1.0756304937341474e-05
66.01509	66.03658	3.909090909090909	0.24466430027469946	0.24599849186555728	0.00016210485364677658	0.00015954312511876428	3.635505123538464	3.636220610937749	0.00016577813686051947	0.00016751447412350072	0.0003646078751919029	0.0003646796320266522	1.0933495208884479e-05	1.0935647242026233e-05
66.02583	66.03658	3.9696969696969697	0.2463443083831831	0.2478316411755972	0.0001610763762964064	0.00015489687175070782	3.6960117800524723	3.698307889098947	0.00016234286291462476	0.00015696733966072505	0.0003706761388077898	0.00037090641752070475	1.1115463283560372e-05	1.1122367859094634e-05
66.01509	66.03658	4.03030303030303	0.2475812538935321	0.2485873506859385	0.00015500215756652691	0.00015527403512265056	3.755163877755226	3.7569537329158083	0.00016127206384335875	0.00016163644779493703	0.0003766085525779988	0.00037678805866169976	1.1293358008837679e-05	1.1298740897836962e-05
66.02583	66.03658	4.090909090909091	0.24809566291295762	0.24955754790856818	0.00015538759161723976	0.00015885139025682393	3.816347358659988	3.818641646419158	0.00016382529989353244	0.00016600812512950015	0.0003827446954828992	0.0003829747915373742	1.147736247214751e-05	1.1484262662052407e-05
66.02583	66.02583	4.151515151515151	0.24827743288387003	0.24998425291676415	0.00016127208379958734	0.00015981237083298352	3.875995246774876	3.877683669239061	0.00016622903849160178	0.00016899181815019934	0.0003887268324917136	0.00038889616580473985	1.1656748749756025e-05	1.1661826935616066e-05
66.02583	66.02583	4.212121212121212	0.24997470999339327	0.2512929967129505	0.00015445724484538094	0.00015423378046030393	3.934763901624282	3.936409567699785	0.00016386675533843303	0.0001601874355557705	0.000394620790454747	0.0003947858356934896	1.183349013489002e-05	1.183843882894847e-05
66.03658	66.02583	4.2727272727272725	0.2501623874900334	0.25141478259387573	0.00016047194972068036	0.00015350963210580235	3.9948725598589228	3.9968639158774204	0.00016703451093737833	0.00015755387781662232	0.00040064913848750607	0.0004008488532622024	1.2014262246487483e-05	1.2020249792559965e-05
66.03658	66.02583	4.333333333333334	0.25082448461133167	0.25210823503526286	0.00015637908301747435	0.00016233830802053252	4.055296434011618	4.057566616249602	0.00016496762712068933	0.0001684153466317959	0.0004067090997905544	0.0004069367782819779	1.2195981619974183e-05	1.2202809473714513e-05
66.03658	66.03658	4.3939393939393945	0.2519869035792665	0.2519773606557612	0.00015995797794358393	0.00015321140562110373	4.115159014306987	4.117818553731524	0.00016324674200657804	0.00015640630401630792	0.00041271276845923047	0.0004129794959112952	1.2376013012579029e-05	1.2384010463643764e-05
66.03658	66.03658	4.454545454545455	0.2531465959976284	0.25327883365191656	0.00015768827598485315	0.00015875426117481557	4.174813728075005	4.176749136895406	0.00016198282270544847	0.00016619215890495363	0.0004186955900185543	0.00041888969380156517	1.2555419337074644e-05	1.2561240468075515e-05
66.03658	66.03658	4.515151515151516	0.25353422046191637	0.25387503915853527	0.00015569730907320168	0.00016050908841146817	4.234086817194647	4.236255565832829	0.00016470559228802065	0.00016944274480881297	0.0004246401381200127	0.0004248576437501584	1.2733678480407458e-05	1.2740201432875705e-05
66.03658	66.03658	4.575757575757576	0.25445761191728905	0.25498292713501103	0.00016044723458104434	0.00016003373365103558	4.294553900402371	4.296986466719708	0.0001665230152357138	0.0001645711966930391	0.00043070443289563445	0.0004309483970233385	1.2915528342104986e-05	1.2922843827572833e-05
66.03658	66.03658	4.636363636363637	0.2553114763585516	0.2553555555766477	0.00016069096284342883	0.00015928685629835632	4.353837451307908	4.356883162300636	0.00016962450676943986	0.00016601703221555853	0.00043665003021842424	0.00043695548714277766	1.3093818997627832e-05	1.3102978250413015e-05
66.03658	66.02583	4.696969696969697	0.25603083102088187	0.2558885960181596	0.00015472957858274016	0.00015391084455975356	4.414010244648327	4.416202646108875	0.00016558272554400715	0.00016268098471879035	0.0004426848104150363	0.0004429046882066869	1.327478305928397e-05	1.3281376160464653e-05
66.03658	66.02583	4.757575757575758	0.25655205641424444	0.2558436079502059	0.00015704607193444035	0.0001576890290425158	4.47370816808091	4.475299251956456	0.0001669640058527742	0.00016515241636701303	0.00044867196550806444	0.0004488315366519362	1.3454319685776957e-05	1.3459104511114609e-05
66.03658	66.02583	4.818181818181818	0.25763586082339707	0.2578635267588339	0.000158691376196909	0.00015324748328631005	4.534606000359932	4.5362352913217965	0.0001632101685074749	0.00015804216736433948	0.00045477946047136014	0.0004549428634361445	1.363746430931561e-05	1.3642363652285397e-05
66.03658	66.02583	4.878787878787879	0.25886598815182227	0.25750316435863496	0.00015636503927147144	0.00015440534757327765	4.592495419788333	4.594069673591477	0.00016471697302259482	0.00016204308253642887	0.0004605852391724334	0.00046074312241414875	1.3811562031808484e-05	1.3816296149188971e-05
