# IV Measurement - T = 54.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
54.19031	54.51916	0.21212121212121215	0.12068763710664858	0.11861000601876039	0.00040337012411724855	0.00040040531475564174	0.0662678437467239	0.06647116401644562	0.00040857192185971057	0.00040418888235402154	6.646057942706238e-06	6.666449104046297e-06	2.034639197254961e-07	2.0397508403781416e-07
54.19711	54.51916	0.2727272727272727	0.13544690404792095	0.13506927725822376	0.0003004180464596855	0.0003045302266093494	0.10703560434899079	0.11129896200553654	0.00030169835531974995	0.0003054109691533301	1.0734691038911924e-05	1.116226677419883e-05	3.2331970215367654e-07	3.361209980014959e-07
54.19711	54.51916	0.3333333333333335	0.14596047850206717	0.1453433694474611	0.00040049485648103604	0.00040468896632467593	0.158401489835476	0.15894686182524684	0.00040786298692451384	0.0004096147530984586	1.5886219018701836e-05	1.5940914835547774e-05	4.781324002943202e-07	4.797815799089112e-07
54.19711	54.51916	0.39393939393939403	0.15611051438235624	0.154287816005177	0.00029005187380774105	0.00031810243699476276	0.20988427482047586	0.21111329352977212	0.00028783054598518836	0.0003235631900029316	2.1049470947796197e-05	2.1172730270762423e-05	6.318694187479364e-07	6.357346017179958e-07
54.19711	54.51916	0.4545454545454546	0.16389753910957183	0.16210119826086772	0.0002463688858230382	0.00035965784313555735	0.2639565491647312	0.2658928682638818	0.0002468725948493325	0.00036335545439973165	2.647242494882471e-05	2.666662002445911e-05	7.94213623139813e-07	8.004808348736524e-07
54.20391	54.51916	0.5151515151515151	0.17040308725742212	0.1703412854671019	0.00021264802921817965	0.00019665836142828368	0.31710774306500344	0.3175685111961783	0.00020755397905643946	0.0001942906153651985	3.1803003015244555e-05	3.1849213839753115e-05	9.539025935387384e-07	9.552599270197469e-07
54.20391	54.51916	0.5757575757575757	0.17660508025033	0.1750077750679072	0.00023274252769442874	0.000282500945634549	0.3719014189294549	0.37448226724999856	0.00022934981084635832	0.00028069968916363694	3.729830698319676e-05	3.7557142438070256e-05	1.118699416202503e-06	1.1265764003560508e-06
54.2107	54.51228	0.6363636363636365	0.17996236763022966	0.17881812808940706	0.000252655198197891	0.00024512801679144866	0.4291190166604296	0.42982540566608834	0.0002499645157219061	0.0002467687903740295	4.303670811958977e-05	4.310755246876826e-05	1.290783604335269e-06	1.2929014363698312e-06
54.2107	54.5054	0.696969696969697	0.18528141269075538	0.1836591168561818	0.00019767783502864307	0.00025360422995084986	0.4845858770937834	0.48777168330509485	0.00019565995818160127	0.0002531191544345683	4.859952633575202e-05	4.891903352773993e-05	1.4574842615813617e-06	1.4671528428717184e-06
54.2175	54.49851	0.7575757575757576	0.1881847347223519	0.18757126123718937	0.00020033075435389364	0.00019536324605819375	0.5413081388071351	0.5436124352474648	0.00019775947916478588	0.00019512977706723832	5.428824980514844e-05	5.451934963869871e-05	1.6280605070355878e-06	1.6349867989308055e-06
54.2243	54.49163	0.8181818181818183	0.19167562858567877	0.1922077601760258	0.0001984567881274517	0.00017112582788725197	0.597968085424329	0.5984893494672608	0.00019269872768631056	0.00016511821536412195	5.997072364099178e-05	6.002300165151548e-05	1.798443662658184e-06	1.799983657953765e-06
54.2243	54.49163	0.8787878787878789	0.19462211545035335	0.19444216599108466	0.0001893334518122168	0.00018320681956267504	0.6569305069923954	0.6574062864303448	0.00018627065386092826	0.00018067038629126462	6.588411463167139e-05	6.59318309527976e-05	1.9757527743022783e-06	1.9771783509190006e-06
54.2243	54.49163	0.9393939393939394	0.19903094749837813	0.1982057132522232	0.00015770710004873862	0.00016913866648186088	0.7141117175860823	0.7159857213899138	0.00015426281335760111	0.00016493281784835817	7.161886647137522e-05	7.180681189348248e-05	2.147687965921179e-06	2.153331686675385e-06
54.2243	54.49163	1.0	0.20126808284634512	0.20091272255200465	0.00018700943683653352	0.00015925968867370603	0.7693702552595184	0.7709818071868229	0.00018090926468476625	0.00015246413504786793	7.716079182223633e-05	7.73224157242827e-05	2.3138888811368536e-06	2.318714774760423e-06
54.2243	54.49163	1.0606060606060606	0.20398872635390497	0.20371561697214002	0.00017935114477397144	0.0001657922812852914	0.827816417649316	0.8309239886770576	0.00017746453148083645	0.00016382411449159914	8.302240674449062e-05	8.333406766393117e-05	2.4896533903438583e-06	2.4989895479857655e-06
54.23111	54.49163	1.121212121212121	0.20626403051566217	0.20503980975681022	0.0001597309441628069	0.000164114635133464	0.8850490271607089	0.8886901421717761	0.00015709126026902784	0.00016234426466375294	8.87623134250034e-05	8.912748392054719e-05	2.66175876298719e-06	2.672712083211892e-06
54.23111	54.49163	1.1818181818181817	0.20886288668245284	0.20878563444571316	0.0001672034832632709	0.00016161953111463128	0.9453628252713681	0.9457539996484836	0.0001655496867415086	0.0001624949312389546	9.481123510895277e-05	9.485046631716815e-05	2.843149401395535e-06	2.8443240342690695e-06
54.23792	54.49163	1.2424242424242427	0.2109950484490796	0.2102702406875804	0.0001638394145398849	0.00015982988426336994	1.003671621698923	1.0060728022167855	0.00016278591753634896	0.00015842735221415378	0.00010065907348299298	0.0001008998899023955	3.0185039813569692e-06	3.025722901827111e-06
54.24474	54.49163	1.3030303030303032	0.21273776805126762	0.21211429704906207	0.00016123091863626116	0.00016273588147497939	1.06184668900945	1.0642242159952542	0.00015674931147379768	0.000157196041066835	0.00010649350005109317	0.00010673194423781509	3.19345525373072e-06	3.2006056044723004e-06
54.23792	54.49163	1.3636363636363638	0.21460999533164649	0.21466316304848432	0.00016517700810960773	0.00016662385030708008	1.1208445900169355	1.120291941688874	0.00016536473473401341	0.00016134835181207523	0.00011241044930467711	0.0001123550237377268	3.3708886908848407e-06	3.3692247079471232e-06
54.23792	54.48475	1.4242424242424243	0.2168712152875618	0.21511804390940337	0.0001634296904764007	0.0001592628691316418	1.1788263459849364	1.1812252518550141	0.0001584357398468868	0.00015453304655197762	0.00011822548851518768	0.00011846607680824532	3.545258862494458e-06	3.552471573098041e-06
54.23792	54.47787	1.4848484848484849	0.21802227554901404	0.21622865996625973	0.0001632243359779009	0.0001613519326920942	1.237585448743344	1.2396846054310406	0.0001589338007561778	0.0001595834360898191	0.00012411848849095818	0.00012432901468569258	3.7219705529072197e-06	3.7282838152715967e-06
54.23792	54.47099	1.5454545454545454	0.21904018738958245	0.21788049613194427	0.00016195730466539223	0.00016495979843968354	1.2962435738681701	1.2979692942294772	0.00016156002787927603	0.00016434782161293786	0.0001300013613346876	0.00013017443528527502	3.898379579754763e-06	3.903570667537284e-06
54.24474	54.46411	1.606060606060606	0.22142955366534522	0.21992132005136078	0.00016121485045370048	0.0001693699061527137	1.3553028813249979	1.3569612828435944	0.0001587209656931139	0.00016578443364328625	0.00013592446909286912	0.00013609079157994128	4.075992998894201e-06	4.080983291707887e-06
54.25155	54.46411	1.666666666666667	0.2227869252280199	0.22203166669603872	0.00016061499616988462	0.00017033070107429693	1.4153565022008867	1.4177549528531543	0.00016492122790533946	0.00017139800920100705	0.00014194729738249793	0.00014218784002137743	4.256600375086481e-06	4.263816032982827e-06
54.25155	54.46411	1.7272727272727275	0.22406703595079772	0.2245796272719615	0.00016183588468734705	0.00015753099145233293	1.4748329108406568	1.4777180572913742	0.00015890207622533607	0.00015864948384736966	0.00014791223657011903	0.0001482015903411267	4.435467275016866e-06	4.444143968941583e-06
54.25155	54.46411	1.787878787878788	0.22538895806934792	0.22559163158845524	0.00016168845534648562	0.00016321087317018083	1.5331708176959642	1.5361937852683223	0.00016054651641097607	0.00015871124123297906	0.0001537629944535116	0.00015406617042105329	4.610913214051685e-06	4.6200038471936825e-06
54.25155	54.46411	1.8484848484848486	0.22744477644820438	0.22632189244805426	0.00016031460395140432	0.00015748960027642367	1.59313937977207	1.5954213888692712	0.00015996342067718073	0.00015622487480993996	0.00015977729212436766	0.0001600061567414774	4.7912624765227794e-06	4.7981241537306935e-06
54.25836	54.46411	1.9090909090909092	0.2287744237899469	0.22802916451711663	0.00015532638458622244	0.00016245132693515653	1.6527936377983883	1.6557984111675426	0.0001533597068104901	0.00016183954417736915	0.00016576006797697205	0.00016606141923252858	4.97066468697088e-06	4.979703951861727e-06
54.26517	54.46411	1.9696969696969697	0.2305353203879881	0.22847086793592697	0.0001614297654908586	0.0001628439587538774	1.7113298618795296	1.7136300644418991	0.00015661633185825091	0.00015888959894661247	0.00017163071526221337	0.00017186140451729007	5.14670773762296e-06	5.15362607532287e-06
54.26517	54.46411	2.0303030303030303	0.23188587127761298	0.23044807159919212	0.00015271312005128888	0.00015612254468712068	1.770330037887012	1.7734462508863371	0.00015185860913306142	0.00015711727640704322	0.00017754789267746584	0.00017786042030752553	5.324143727938287e-06	5.333516975960232e-06
54.27199	54.46411	2.090909090909091	0.23301148422998863	0.2320017496344634	0.00015892977988003773	0.00016707090536665026	1.8302117235840547	1.833016815184588	0.00015812514960779637	0.00016619777172920035	0.00018355347744299015	0.0001838348024455509	5.5042340333755395e-06	5.512672469116294e-06
54.27199	54.46411	2.1515151515151514	0.23395395912869643	0.23416072246920075	0.00015601498563616256	0.00016621804181081023	1.8908898600388495	1.8924031632457765	0.00015799781347988436	0.0001683826794022562	0.0001896389389267726	0.00018979070938178482	5.686717768102271e-06	5.691271880424374e-06
54.27199	54.46411	2.2121212121212124	0.23509456569808157	0.23628379573878322	0.00016097581592619233	0.000155265391821456	1.9492796203854674	1.9513715001347225	0.00015728591345619383	0.00015308450577195546	0.0001954948972405443	0.0001957046936249847	5.86231931480118e-06	5.86860933083689e-06
54.2788	54.46411	2.272727272727273	0.23600159785729477	0.23663415735890742	0.0001514495354121677	0.00015840569096113566	2.008275702696267	2.0119427461454453	0.00014937455886903853	0.00015620602468381634	0.00020141166409550369	0.00020177943497597486	6.039742535173772e-06	6.050772567885852e-06
54.2788	54.45724	2.3333333333333335	0.2366282498330559	0.2369149919636678	0.00016303712832232826	0.00015517332734391907	2.0682083318369626	2.070801461257669	0.00016260160685513888	0.00015357258239561983	0.00020742235802195995	0.0002076824251587272	6.219987784767728e-06	6.227784076102282e-06
54.2788	54.46572	2.393939393939394	0.2380951335033871	0.23814375697246476	0.0001622608658606642	0.00015477794626200434	2.1285730747060994	2.129847577639031	0.0001616798212079186	0.0001564424247250907	0.00021347638899870617	0.0002136042099728243	6.401528941689589e-06	6.405360583966045e-06
54.2788	54.46732	2.4545454545454546	0.23923392237594157	0.23839778050767788	0.00015755217536479927	0.0001588710039025255	2.1886312440444544	2.1891666085965213	0.00015206641657407094	0.00015452907536864284	0.00021949967345747211	0.00021955336561995	6.582146076962025e-06	6.583756714239012e-06
54.2788	54.46893	2.515151515151515	0.2402686479392556	0.2394093303980057	0.00015776768182300862	0.00015690952074028897	2.245829737189573	2.2488827236740248	0.0001569967918628623	0.00015731675335922975	0.00022523615857883593	0.00022554234516839082	6.754166524029966e-06	6.7633481795802655e-06
54.2788	54.47739	2.5757575757575757	0.24056175201752014	0.2414115266356467	0.00016481428687338957	0.00015851186253494984	2.3067075540874553	2.3079756916698853	0.00016654793636876027	0.00015880249333068386	0.0002313416461826753	0.00023146882877042276	6.937253305841343e-06	6.9410652883969855e-06
54.28563	54.47052	2.6363636363636367	0.2428929519023025	0.2425993933995958	0.00015710886292506622	0.00015627451348978496	2.3646833964178926	2.3675712720116078	0.0001606204305365217	0.00015957480869488447	0.00023715609230948677	0.00023744571978854756	7.111609017580391e-06	7.1202938071162116e-06
54.29246	54.47052	2.6969696969696972	0.24314061348982655	0.24328330291747763	0.00015507820751661913	0.00015837157684222322	2.425130922747528	2.426718366444418	0.00015565352098671867	0.0001562087765540343	0.0002432184257093098	0.00024337763177659393	7.293398442070931e-06	7.298172656788363e-06
54.29929	54.47052	2.757575757575758	0.244303941307619	0.2439472177384912	0.00016198721813098665	0.00015621349619127976	2.4867947307296907	2.487553884036682	0.00015816788452741279	0.00015399574985491225	0.0002494027410219327	0.00024947887714739565	7.4788473878677754e-06	7.481129598329565e-06
54.30612	54.47052	2.8181818181818183	0.24490014681305494	0.24546999567498443	0.0001535025674217573	0.00015834631872887282	2.5428538125684685	2.545562475211871	0.00015414983955178388	0.00016256844911124768	0.0002550249536223517	0.00025529660768346915	7.647439268420706e-06	7.65558708342308e-06
54.30612	54.47052	2.878787878787879	0.24708274974659838	0.24594259759931547	0.00015599244556607363	0.00015772752769379762	2.603953145793642	2.606110069090079	0.00015862632394625243	0.00015664270831682026	0.0002611526572854921	0.00026136897694214014	7.831191018976195e-06	7.837677373690504e-06
54.30612	54.47052	2.9393939393939394	0.24759897480670157	0.24729360125433875	0.00016188643970460205	0.0001660649456348345	2.6626185483835414	2.66446707969371	0.00016216745314301533	0.00016581541594146658	0.0002670362599923319	0.00026722165075656506	8.007622748296886e-06	8.013182793587866e-06
54.30612	54.47052	3.0	0.24869959363779914	0.24888272688410673	0.00015566811534749856	0.00015160926513429758	2.7227763308417687	2.7252834926315184	0.00015802159200680648	0.00015522219327603854	0.0002730695347349081	0.00027332098010545764	8.188541149687261e-06	8.196080680334567e-06
54.30612	54.46364	3.0606060606060606	0.25021464635684826	0.24955209481062116	0.000152383169264257	0.00015896349179628528	2.782650738681964	2.7836091185602685	0.00015624491586718834	0.00015975884337961793	0.0002790743895980307	0.0002791705063243675	8.368607839894966e-06	8.371490750557718e-06
54.30612	54.45676	3.121212121212121	0.25127436529086866	0.25054728540474835	0.0001669208261634781	0.0001558433918412615	2.8443432023774764	2.8445929178751026	0.00017263811117132472	0.0001623658159001639	0.00028526157881631495	0.00028528662299419344	8.55414570056901e-06	8.554894674848903e-06
54.31294	54.44989	3.1818181818181817	0.25329564737428306	0.2512520984693562	0.00015943842131941114	0.00015595547575702787	2.904491433348425	2.9047425134111835	0.00016577705823443028	0.00015806734905112821	0.00029129389563217577	0.0002913190766634423	8.73503485717803e-06	8.735788521085292e-06
54.31294	54.44989	3.242424242424242	0.2529598273518812	0.2524949506496931	0.0001559236256929351	0.00015978290335184403	2.9619114419648542	2.9639519223334365	0.000154756750528998	0.00016218448302014285	0.0002970525967269937	0.00029725723822419383	8.907718508121559e-06	8.913856403847427e-06
54.31977	54.44989	3.3030303030303028	0.25452804778125704	0.2543380981610081	0.0001577840609507566	0.00015862793799449945	3.0230876459514455	3.0231454125600274	0.00016062268511227184	0.00016401032055236246	0.0003031880098236331	0.0003031938032855308	9.091701658382471e-06	9.09187599474751e-06
54.3266	54.44989	3.3636363636363633	0.2547061823533565	0.25537146044915654	0.00015431788311169576	0.0001594420193045872	3.082199260714906	3.0832295077133094	0.00015494431918921197	0.00016050417614660585	0.00030911636352571513	0.00030921968786614274	9.26947373080613e-06	9.272573060771047e-06
54.3266	54.44989	3.4242424242424248	0.2541540560648338	0.2547970673391215	0.00016611547089221567	0.0001604267351177616	3.1410056684127543	3.143099821693395	0.0001672151024121743	0.00016619575726136394	0.00031501410775376133	0.00031522413215258197	9.446331024733345e-06	9.452628827703979e-06
54.33343	54.44302	3.4848484848484853	0.2549729297865768	0.2557318194177149	0.00016219285951860662	0.00016240115280237666	3.201912142508674	3.203954442298004	0.00016552478764563283	0.00016809849267047155	0.00032112246941216264	0.00032132729338060415	9.629501657928641e-06	9.635644145558524e-06
54.33343	54.44302	3.545454545454546	0.2566188568787818	0.2572336938074821	0.00015005884369128882	0.00015462272642113276	3.2611038114627533	3.2635586659937337	0.00015085567989117827	0.00015428829730444727	0.0003270588518165433	0.00032730505124799257	9.80751309307747e-06	9.81489639404848e-06
54.33343	54.44302	3.6060606060606064	0.25872966067317466	0.25784171436225034	0.00016332177356504567	0.00015659361892860388	3.3207985514984646	3.3231815387521273	0.00016596724840651779	0.00016233739356924615	0.0003330456876440141	0.00033328467944560497	9.98704231381725e-06	9.994208342321515e-06
54.33343	54.44302	3.666666666666667	0.25855061725121764	0.25914318735840564	0.0001508114646966511	0.0001553550688290575	3.3818564925286467	3.3840011355073423	0.0001574162994482816	0.0001615459117158072	0.0003391692400490068	0.0003393843281022307	1.0170667430489697e-05	1.0177117910946892e-05
54.33343	54.43616	3.7272727272727275	0.2594440166612879	0.2602092682414295	0.00015905194826182156	0.00015791876029021563	3.4404641286560764	3.4430845500140332	0.00016419549209810094	0.000161616638577399	0.0003450470493086026	0.00034530985357677596	1.0346925925512062e-05	1.0354806209112964e-05
54.34027	54.43616	3.787878787878788	0.26036195501751475	0.26095361627484526	0.00015881253333701847	0.00016108721461100366	3.500364463224042	3.5035043285846896	0.0001634513562980454	0.00016533456571993444	0.0003510545043851211	0.00035136940413044724	1.0527070913030777e-05	1.05365140838831e-05
54.34711	54.4293	3.8484848484848486	0.26092180652982744	0.26092725962897334	0.00015472468329177087	0.0001559466705565819	3.5598117623607717	3.5626855370958466	0.0001552742647391953	0.00015556343795314947	0.00035701652415612994	0.0003573047374481844	1.0705852337043203e-05	1.0714495011189324e-05
54.35396	54.42244	3.909090909090909	0.2624727562761957	0.2634247790377966	0.00015415221280958602	0.0001646286686085322	3.6199572635279056	3.6205763216383677	0.0001592749772354379	0.00016912277046377764	0.00036304856719766377	0.0003631106530577041	1.0886735376809401e-05	1.0888598634830586e-05
54.3608	54.4293	3.9696969696969697	0.2638878380402695	0.2637201543907186	0.00016058019102819723	0.00015994096937714715	3.6777748161833874	3.6823151806603978	0.0001692779643346825	0.0001652651271285657	0.0003688471383194652	0.00036930249530241677	1.1060618219901257e-05	1.1074272366816491e-05
54.3608	54.42244	4.03030303030303	0.26449631301996646	0.26397236107703087	0.00015974099668181606	0.00015509546200367133	3.73858440619151	3.7428063699744736	0.0001685450294671333	0.00016156123023094076	0.00037494578339098485	0.0003753692076997767	1.1243497736399508e-05	1.1256193900782651e-05
54.3608	54.42244	4.090909090909091	0.26442269618149683	0.26503889638498374	0.0001566225473811307	0.00015500328198493914	3.8015022499240483	3.8025347711983866	0.00016559540464427565	0.00016397448071299694	0.00038125586700672433	0.00038135941943620366	1.1432717331351908e-05	1.1435822315935722e-05
54.3608	54.42244	4.151515151515151	0.2652247561808732	0.2660536272510505	0.00015667028163950992	0.0001592362771082205	3.8608776814607504	3.861677769968543	0.00016506767773520438	0.0001665418028307795	0.00038721067911551	0.00038729092066678797	1.1611283795821695e-05	1.1613690205422703e-05
54.3608	54.40872	4.212121212121212	0.26723149666656515	0.26636490832729554	0.00015118647166914408	0.00015403720170487583	3.9199183395798696	3.9217168353695175	0.0001568677148721886	0.00016519265946485112	0.000393131916515883	0.0003933122891755609	1.1788842413951537e-05	1.1794252380512274e-05
54.3608	54.40872	4.2727272727272725	0.2666234761117971	0.2668652301739322	0.00016263348555400878	0.00015799688242728352	3.9793965669001694	3.980230317946467	0.00016965179702597616	0.00016486643134743144	0.00039909703810050843	0.0003991806556961656	1.1967719886590644e-05	1.1970226649185718e-05
54.3608	54.40872	4.333333333333334	0.26690431071781107	0.2682812182521513	0.00015859919721769337	0.0001580861452695811	4.039109957329413	4.040987599541073	0.00016837101195628577	0.00016302889948273218	0.00040508574439167717	0.00040527405471277436	1.214730263766627e-05	1.2152948754075753e-05
54.3608	54.40872	4.3939393939393945	0.26813034917578144	0.2682430465581301	0.00015850893365162153	0.00015796316384194205	4.101159027654908	4.101432850477442	0.00016381197850243168	0.00016317187679842774	0.0004113086979896608	0.00041133615991148753	1.2333909316841634e-05	1.2334732730385487e-05
54.3608	54.41558	4.454545454545455	0.26934230046095836	0.26922369555453485	0.0001605983711405416	0.00015619449693523815	4.160113718143697	4.160373440455436	0.00017248656747677902	0.00016264058672428878	0.000417221313623879	0.00041724736139358496	1.2511211715898837e-05	1.2511991482359126e-05
54.36764	54.41558	4.515151515151516	0.2693591141833248	0.27050108402946255	0.0001526286081830019	0.00015923499144749936	4.219285373609195	4.220384758599533	0.00016082001728444056	0.00016690265460254572	0.0004231556888586095	0.0004232659471065623	1.2689163892815101e-05	1.2692470989907826e-05
54.36764	54.41558	4.575757575757576	0.27124270551330526	0.2715094529465256	0.00015709235726647084	0.00015632376733489483	4.27885730271309	4.279921664671535	0.00016563345240832387	0.00016610153816973224	0.00042913020787414396	0.0004292369536326883	1.2868322040041059e-05	1.2871523079070886e-05
54.37448	54.40872	4.636363636363637	0.271102742635227	0.2718234605723438	0.000159883331247187	0.00015456122289548196	4.3388590706632195	4.340416039968092	0.00016855046056770502	0.00016656555611400188	0.00043514783579011327	0.0004353039855549185	1.3048772648266464e-05	1.3053454845159643e-05
54.38131	54.40186	4.696969696969697	0.2726341546453679	0.2735552739760966	0.00015546262760855384	0.00015641832808517425	4.3984660229154615	4.399800568036493	0.00016449904118755803	0.00016287233077432597	0.0004411258673067357	0.0004412597099625407	1.322803499195205e-05	1.323204832108787e-05
54.38131	54.395	4.757575757575758	0.27269504758583046	0.27294770784625727	0.00015858393745574805	0.00016251498164415615	4.458238543604965	4.45985236935548	0.00016799191942005237	0.0001680291405581554	0.0004471205038215791	0.0004472823557672731	1.3407796228147126e-05	1.3412649677182238e-05
54.395	54.38815	4.818181818181818	0.2732430840499937	0.2742246418962561	0.00016326650302425337	0.0001555059589759521	4.521709946100001	4.520419976789858	0.00016721502454502396	0.0001645764974254509	0.0004534861043125064	0.0004533567322023727	1.3598681004488345e-05	1.359480120701215e-05
54.395	54.38815	4.878787878787879	0.27398561438369406	0.2746190827344764	0.00015236089913105047	0.00015493265172566742	4.577957793147962	4.5781219960938335	0.00015778557896047084	0.00016265515949763344	0.0004591272483349676	0.0004591437163869054	1.3767840530518273e-05	1.3768334927010851e-05
