# IV Measurement - T = 16.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
15.87423	15.86184	-1.0	-0.9516870315189702	-0.950655486930537	0.0006630837113779876	0.0005578978721801735	-0.07383164802660702	-0.0749637825462023	0.0006695537606832325	0.000561557996902232	-7.404638253596131e-06	-7.518180979460666e-06	2.3197425920975429e-07	2.323755107142674e-07
15.87423	15.86184	-0.9393939393939394	-0.8935215493909021	-0.8937782994761824	0.0006681050453746055	0.0006837576951915767	-0.06926490027697763	-0.0701423176363887	0.0006745272344281496	0.0006931652105762939	-6.946635269980706e-06	-7.034632197010199e-06	2.190178098991963e-07	2.2210698249567582e-07
15.87423	15.86184	-0.8787878787878788	-0.8362635538474118	-0.8375968367634733	0.0005682375155118794	0.0006719962593557764	-0.06585894631196103	-0.06516847609659804	0.0005695693666035871	0.0006789173463610326	-6.605049274090966e-06	-6.535801433817875e-06	2.0613800837555296e-07	2.0747954095893482e-07
15.87423	15.86184	-0.8181818181818181	-0.782829998854115	-0.7827309341319061	0.0006658742029830684	0.000603420908766107	-0.05991535407961335	-0.06044935391360362	0.0006704179541610649	0.0006128750095544424	-6.0089613960097635e-06	-6.062516689760668e-06	1.9232628655840282e-07	1.9190620375500453e-07
15.87268	15.86184	-0.7575757575757576	-0.7259223649296112	-0.724011053688909	0.0006059376526997901	0.0006125791444163322	-0.05626241059797388	-0.05602816107858027	0.0006118257698286068	0.0006176137485069477	-5.642604613175597e-06	-5.619111531298793e-06	1.7998694572931802e-07	1.795242785890823e-07
15.87268	15.86184	-0.696969696969697	-0.6668525772814821	-0.6660532438316785	0.0005717578079271852	0.0005766546839487246	-0.05218736397763115	-0.05248210802480768	0.0005779657684260623	0.0005835933820209072	-5.23391475053968e-06	-5.2634748796317e-06	1.6731095609733413e-07	1.6833815956615296e-07
15.87113	15.86184	-0.6363636363636364	-0.610232139860592	-0.6107406414950761	0.0005634295811962651	0.0006358258344889101	-0.047849407230753815	-0.047092073331790774	0.0005693862752557032	0.0006417158693550594	-4.798857409563114e-06	-4.722903754065869e-06	1.5481928587815252e-07	1.555627646953477e-07
15.86958	15.86184	-0.5757575757575757	-0.5570230707320712	-0.5549799761786521	0.0006799749830370972	0.0005706409832767296	-0.04268998974457616	-0.044923783558725394	0.000684321343275928	0.0005788615429611144	-4.281415078184351e-06	-4.50544414388982e-06	1.4557940810176146e-07	1.470495658199013e-07
15.86804	15.86184	-0.5151515151515151	-0.49721756905312947	-0.498898032451761	0.0005684894009286603	0.0006778074268485837	-0.040542616732866965	-0.0398994514991064	0.0005739800101031702	0.0006828215770066207	-4.066053227646872e-06	-4.001549643877886e-06	1.348343499806422e-07	1.3816023197793774e-07
15.86804	15.86184	-0.4545454545454546	-0.4411901563200373	-0.4405548702088872	0.0006902720773889598	0.0006574144561745357	-0.03653625058471549	-0.03609686153116864	0.0007002590308480107	0.000661511398336591	-3.6642513874952853e-06	-3.6201846887141348e-06	1.3040611838888557e-07	1.2722569812909051e-07
15.86804	15.86184	-0.3939393939393939	-0.38159550789321717	-0.3817981814085039	0.0006142566850431099	0.0005792577538688571	-0.03437250563149942	-0.03428926725965139	0.0006195502732905659	0.0005836928604371639	-3.4472475811352342e-06	-3.438899534615524e-06	1.2060951751016354e-07	1.1857907985052868e-07
15.86804	15.86184	-0.33333333333333326	-0.32777978121843254	-0.32853412660520626	0.0005747975660256808	0.000675069067653596	-0.029725704307864753	-0.02868726992263776	0.0005829507302256349	0.0006770215645144498	-2.981215957061955e-06	-2.877070496704218e-06	1.068178100691844e-07	1.0978884363522249e-07
15.86804	15.86184	-0.2727272727272727	-0.2687540728143183	-0.2701341613243782	0.0005859695280736625	0.0006400289320777367	-0.026486681131255036	-0.025567873841454657	0.0005973559302838344	0.0006477631580915239	-2.6563715907386455e-06	-2.5642236326802383e-06	9.967089909512008e-08	1.0066275410341326e-07
15.86804	15.86184	-0.21212121212121215	-0.21259578571169305	-0.21185280090482908	0.0006396098238991142	0.0005797783715157091	-0.022705016028424507	-0.023501466526139273	0.0006471950971763506	0.0005826860555219168	-2.2771052079454926e-06	-2.3569819001242877e-06	9.421065207744002e-08	9.170873017879853e-08
15.86804	15.86184	-0.1515151515151515	-0.15384773088143436	-0.1538777229135666	0.0006206976152361405	0.0005779880239653481	-0.0187750671705475	-0.018878774165471374	0.0006274938009116655	0.0005850358960709632	-1.882967322289389e-06	-1.893368184281554e-06	8.45497380383349e-08	8.16465752151796e-08
15.86804	15.86184	-0.09090909090909083	-0.10065865622957847	-0.10038963656989898	0.0006877926873554816	0.0006186006529369987	-0.014461675310635577	-0.016235154952942088	0.000699149829274592	0.0006304789264846484	-1.4503736145457403e-06	-1.628237383706959e-06	8.25115731342529e-08	7.988842515549618e-08
15.86804	15.86184	-0.030303030303030276	-0.042582696308712496	-0.04411092712890903	0.0005710687588700741	0.0006708466020890564	-0.010375256063435064	-0.010936091848497457	0.0005763799437194	0.000679567582666914	-1.0405431815700596e-06	-1.0967898754886629e-06	6.56894302036388e-08	7.567519717287293e-08
15.86804	15.86184	0.030303030303030276	0.01593451083565886	0.01398230142261997	0.0005929184207370377	0.0006324180539584671	-0.008912897145871013	-0.0071735299861063265	0.0005997667069488524	0.0006383070741289193	-8.93881972306791e-07	-7.194393727917286e-07	6.585327227442506e-08	6.755384954606612e-08
15.86804	15.86184	0.09090909090909083	0.06999562728284422	0.06885547489251426	0.000629961565875645	0.0006071430655199249	-0.00021242645767288737	0.0004079960271394373	0.0006375427923669444	0.0006172806584240926	-2.1304428610258487e-08	4.091826568442857e-08	6.394289586777468e-08	6.191975645427162e-08
15.86804	15.86184	0.1515151515151516	0.12032182488519169	0.12023366651375555	0.0005473043020652163	0.00048519410069810886	0.008942899631297796	0.00944096616848886	0.0005531859875058245	0.0004954319798295216	8.968909468757192e-07	9.468424599828362e-07	6.165481840507657e-08	5.722748744677144e-08
15.86804	15.8603	0.21212121212121215	0.15920923793393568	0.15933011522199506	0.0005636887433229016	0.0004500570366992179	0.030682703273619577	0.029377723778504505	0.0005692227928286395	0.0004517032060672656	3.0771941905144495e-06	2.9463166962696327e-06	1.0850726556255822e-07	9.928825840507378e-08
15.86804	15.8603	0.2727272727272727	0.18544818780177336	0.18502057394294205	0.00038501592713813563	0.00043523579296272143	0.06465310784610184	0.0649555860247623	0.00038479347493534103	0.00043650732635586127	6.484114717290326e-06	6.514450508952191e-06	1.9823161317529426e-07	2.001937913609006e-07
15.86804	15.8603	0.3333333333333335	0.20198334768612877	0.20034741746025642	0.000343523451205663	0.00041395717410696404	0.10762464054197449	0.11035286278734212	0.00034421176771872743	0.0004141478527438863	1.0793765975526476e-05	1.1067381685622516e-05	3.255079817827285e-07	3.3446617575964916e-07
15.86804	15.8603	0.39393939393939403	0.21385020053962026	0.21120499273972415	0.00035452305267974976	0.0004043538982553556	0.15537806805871437	0.15921932013703527	0.00035649901962123793	0.00040590608258664384	1.558299749861743e-05	1.5968239909440906e-05	4.686525707742706e-07	4.805663214738848e-07
