# IV Measurement - T = 26.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
26.64658	26.56179	-1.0	-0.9382587748721858	-0.9381160854445346	0.0006196591751808482	0.00015549525504784405	-0.08687825931387337	-0.08654030195165265	0.000626950187551572	0.00014137630315127217	-8.71309390370809e-06	-8.679199874802191e-06	2.687385202450426e-07	2.606487713614728e-07
26.64887	26.56179	-0.9393939393939394	-0.8828734645469714	-0.8810789403907868	0.0007207292499002518	0.00015470047189087386	-0.08086052513276196	-0.08078092557473025	0.0007295117242065065	0.0001435278039722524	-8.109570267050642e-06	-8.101587160237715e-06	2.5394892660742076e-07	2.4336805829746853e-07
26.65117	26.56408	-0.8787878787878788	-0.8281711546816094	-0.8266601917870516	0.0006753229493764438	0.00014889812318540684	-0.07640430897690087	-0.07564424594816106	0.0006801045556313004	0.00014696586931030417	-7.662652590201672e-06	-7.586425227977241e-06	2.3968951796024403e-07	2.2797082721339712e-07
26.65348	26.56637	-0.8181818181818181	-0.7732180026718795	-0.7721346536415602	0.0007343068037458652	0.00015260760067888085	-0.07050165320849634	-0.07159830932018885	0.0007406312392571088	0.00014286881310804405	-7.070670264617023e-06	-7.1806548310288684e-06	2.2466227971285624e-07	2.1580222663848239e-07
26.65807	26.56637	-0.7575757575757576	-0.7157505173351713	-0.7150811494152106	0.0006369509222159719	0.00015978786680620745	-0.06602542325422281	-0.06567654773624121	0.0006430171893122019	0.00014527388235550362	-6.621745387044711e-06	-6.586756367088678e-06	2.0877563268140085e-07	1.980534429949083e-07
26.66497	26.56866	-0.696969696969697	-0.6582135049595863	-0.6569511124164831	0.0006640727367131633	0.00015679366108194327	-0.06024784998603949	-0.0606171951363733	0.0006661297598243886	0.00014468760465315627	-6.042307690907581e-06	-6.079349627557246e-06	1.931142595042977e-07	1.8287783368400995e-07
26.66726	26.57095	-0.6363636363636364	-0.6027932039148524	-0.6016044283010457	0.0006246844062558617	0.0001521952276029581	-0.056706805074740074	-0.05534860550093701	0.0006345718847756176	0.00014642377623030016	-5.6871733100732195e-06	-5.550958329248522e-06	1.8202890531083218e-07	1.6710288385233713e-07
26.67185	26.57552	-0.5757575757575757	-0.5489356703054646	-0.5487557180343553	0.0006359910823142713	0.0001544079742590067	-0.05219145757780305	-0.053445038553563286	0.0006408903298662089	0.00014647595729298853	-5.234325301153651e-06	-5.360047994540496e-06	1.6961205229632603e-07	1.6140147201306974e-07
26.67643	26.57781	-0.5151515151515151	-0.49256971089926976	-0.4913200423452979	0.0006960005278244201	0.0001560202806893516	-0.04789807995433315	-0.046931967126204094	0.0007053948180357342	0.00014507894433865836	-4.8037388380637e-06	-4.7068465676666425e-06	1.6048387076295776e-07	1.4189200940079788e-07
26.68332	26.58239	-0.4545454545454546	-0.4365577485766647	-0.4335680869699237	0.0007134967680389756	0.00015960486385444272	-0.04334861673973334	-0.0438485038159062	0.0007179242482979622	0.00015031874814859267	-4.3474693350449645e-06	-4.397603431542092e-06	1.4892896125620514e-07	1.3272969880027055e-07
26.68332	26.58468	-0.3939393939393939	-0.37939336466587975	-0.37673043457218397	0.000713007552623957	0.00015697465699909984	-0.03946051637164405	-0.03853306670906337	0.0007159852230111432	0.00015041204423298993	-3.9575284697266124e-06	-3.864513760812693e-06	1.387075709290217e-07	1.168627205804733e-07
26.68562	26.58697	-0.33333333333333326	-0.3246351606992403	-0.32238166746879593	0.0006217301852167118	0.00015223917628758024	-0.035418672615783346	-0.03387261985665476	0.0006310131948333649	0.00014355773211048814	-3.5521685503744204e-06	-3.3971136151494094e-06	1.2390001816272276e-07	1.0288151370917699e-07
26.68791	26.58926	-0.2727272727272727	-0.2680165410609303	-0.26455336876704116	0.0007355001942864778	0.00015805023354546264	-0.029641556769225717	-0.03067043934061192	0.0007441279943124434	0.00014976981734498	-2.9727767294379418e-06	-3.0759642303291467e-06	1.1625949732135497e-07	9.345382358740139e-08
26.69022	26.58926	-0.21212121212121215	-0.2093039314661831	-0.20887449993810184	0.0006309142696260363	0.00015845213485216625	-0.02703159857918197	-0.026226504159202465	0.000639387926843836	0.00015252842905524728	-2.711021821199676e-06	-2.630278222766269e-06	1.0354183394686771e-07	8.034376645718726e-08
26.69482	26.59155	-0.1515151515151515	-0.15232631621972764	-0.1504795333143809	0.0007488316318919502	0.0001576492356701391	-0.021713886571264107	-0.0222738132636128	0.0007562185081281852	0.0001515206444935739	-2.1777039987227065e-06	-2.2338595189662823e-06	1.0008208446294658e-07	6.868868326280729e-08
26.69712	26.59384	-0.09090909090909083	-0.09953122794818464	-0.09566089087443597	0.0007376942534008851	0.00015550175186613367	-0.01749464929535791	-0.018494875696256866	0.0007475351402883486	0.00014871554809988788	-1.7545531336232985e-06	-1.8548666830064052e-06	9.15906309401575e-08	5.7586786912004705e-08
26.70172	26.59842	-0.030303030303030276	-0.04200012330664454	-0.03916905584452873	0.000663758621885967	0.00015980318281246807	-0.012715029661877172	-0.012462131328373743	0.000669744372287233	0.00015235681635351268	-1.2752010492304857e-06	-1.2498376620573407e-06	7.729137942292845e-08	4.0473957758221164e-08
26.70632	26.60301	0.030303030303030276	0.01201009735340525	0.01596632076541729	0.0006588392582162082	0.00015408992564065163	-0.007529227142664494	-0.007886288209530697	0.0006651039531069032	0.0001445482471942002	-7.551125406342889e-07	-7.909224961920265e-07	7.044239704028243e-08	2.7796985811951856e-08
26.70861	26.6053	0.09090909090909083	0.06711411866804043	0.07135708419561206	0.0005560722300042949	0.00015803318519008882	0.001313612717206189	-0.00011235854593668286	0.0005590135766466564	0.00015173383216544423	1.3174332736999187e-07	-1.1268533340355316e-08	5.620296091324705e-08	1.522126522687225e-08
26.71092	26.6076	0.1515151515151516	0.11335639967060114	0.12071399341503147	0.0006085298269211565	0.00014149086743045622	0.01413097659120461	0.010044103308821113	0.0006176191788096383	0.0001451525369489718	1.4172075610474986e-06	1.0073315925003624e-06	7.511866699667465e-08	3.353165039310489e-08
26.71322	26.6076	0.21212121212121215	0.14951726314948638	0.1544459560806683	0.0004444332816754844	0.0001661044745116684	0.04024375864926757	0.03639659408760115	0.00044946752759202654	0.0001582697713873106	4.036080498372036e-06	3.6502451196069754e-06	1.2915180927650937e-07	1.1060466532776338e-07
26.71552	26.60989	0.2727272727272727	0.17071664049929283	0.17478328938942256	0.0004722648311266731	0.00017599765304074496	0.07610909055577303	0.07484322808180813	0.00047726260213347925	0.00016813434021635998	7.633044885745966e-06	7.506090470545395e-06	2.3384296851521523e-07	2.2571559216477254e-07
26.71783	26.60989	0.3333333333333335	0.18686144932961293	0.1911539466773114	0.0003752071774084564	0.00017332641694985142	0.12246702100999413	0.12063168033044853	0.00037342876924749093	0.00016729451789502321	1.2282320831410503e-05	1.2098252966648132e-05	3.702087175177209e-07	3.631776194741211e-07
26.72013	26.61218	0.39393939393939403	0.19688697239866346	0.2005828100554896	0.0003201432878732389	0.0001687537498102298	0.1726875825050606	0.17067302857609398	0.0003213928760868314	0.00016668353762335958	1.7318983302082098e-05	1.7116941989378597e-05	5.203429898367375e-07	5.135572396699666e-07
26.72244	26.61447	0.4545454545454546	0.20534427445971998	0.20804310411084664	0.00030661469549063316	0.0001711931015712545	0.2248467355100202	0.22309281390397603	0.0003076437679544723	0.00017018397003685623	2.2550068750378118e-05	2.2374166473169796e-05	6.769115889904889e-07	6.711503443172223e-07
26.72474	26.61447	0.5151515151515151	0.21128678951968505	0.2131953742190828	0.000367475575922731	0.00016361647955953106	0.28044050170756707	0.2784032055323034	0.00036832487804347273	0.00016282961476360054	2.812561445266945e-05	2.792129230090296e-05	8.442102968163914e-07	8.374339757665095e-07
26.72704	26.62133	0.5757575757575757	0.21714932528279712	0.21929057692237408	0.00036809328442399976	0.00017600217216790854	0.33483890873301536	0.3325095943765608	0.000366137316228238	0.00016708962755618176	3.358127657537011e-05	3.334766767391042e-05	1.007669749029218e-06	1.0001356483882086e-06
26.72704	26.62362	0.6363636363636365	0.2229673276206006	0.22440103608159773	0.00022246394244845432	0.0001693289479172591	0.38772400933939766	0.3885977874772965	0.00021740781187430186	0.0001617412580441041	3.88851679209104e-05	3.897279986734495e-05	1.1662518997602373e-06	1.1687884451785315e-06
26.72934	26.62591	0.696969696969697	0.22683721031349904	0.22842497101968032	0.0002382181627796018	0.00017203664602343736	0.44652905379548563	0.44607783688062147	0.0002355941364892118	0.00016793641202930633	4.478277542829061e-05	4.473752250332178e-05	1.3431072408730598e-06	1.3416481166841532e-06
26.73393	26.62821	0.7575757575757576	0.23025266831768	0.2310888099524536	0.00024373869932501333	0.000177166628106231	0.5030884769452058	0.5028983474017461	0.00024211812053299232	0.00017422933551208977	5.045516768079488e-05	5.043609942851731e-05	1.5131920468753706e-06	1.5125263427280585e-06
26.73623	26.6305	0.8181818181818183	0.23337138636994262	0.23451290179115142	0.00022112149794167472	0.00016542240080074126	0.5617015711132862	0.5586704167915675	0.00021855931223573136	0.00016193290833082589	5.633352433189111e-05	5.6029527308350964e-05	1.6894134687516285e-06	1.680233804932756e-06
26.73854	26.6351	0.8787878787878789	0.23601750272191613	0.23849775399007156	0.00025290591869836076	0.00016857945766864975	0.6176587648462559	0.6159116671471747	0.00025540973165666587	0.00016223495979875933	6.19455184882415e-05	6.177030058641809e-05	1.8577345263580155e-06	1.8523751278239207e-06
