# IV Measurement - T = 48.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
47.67895	48.1297	-1.0	-0.9172816113077572	-0.9147077485106964	0.0005378212671568162	0.0005277576886817214	-0.1098811958671021	-0.10932445311829142	0.0005413204542256295	0.0005314614062291698	-1.102007781236607e-05	-1.0964241612505407e-05	3.348884470356484e-07	3.3307668941519524e-07
47.68946	48.1297	-0.9393939393939394	-0.862283016596973	-0.8593006257890933	0.0005412766866226061	0.0005555306332556784	-0.10322984851055707	-0.10425327103358373	0.000546229442173221	0.0005584005372356311	-1.0353008575925893e-05	-1.0455648483961863e-05	3.152515276932924e-07	3.1849537334865533e-07
47.69472	48.1297	-0.8787878787878788	-0.8095642717541048	-0.8073871216264547	0.000559316940391078	0.0005514803568506996	-0.09642794078760508	-0.09646751318902802	0.0005634088902052571	0.0005579511508653092	-9.670839513349221e-06	-9.674808262865111e-06	2.954526432695405e-07	2.954653062048546e-07
47.69998	48.12435	-0.8181818181818181	-0.7550428233752704	-0.7522017585635716	0.0005197516495407228	0.0004966295742710197	-0.09147730012878026	-0.09147229670725954	0.0005235931527207464	0.0004997803998258025	-9.174335586077651e-06	-9.173833788713222e-06	2.8007718598245944e-07	2.796244587704008e-07
47.69998	48.11901	-0.7575757575757576	-0.6984123885883916	-0.6969155128728415	0.0005735010970297428	0.0006010756115295581	-0.0852880855544289	-0.08571064609288881	0.0005765292468307746	0.0006034256658056668	-8.55361403614772e-06	-8.595992988956857e-06	2.629332279541007e-07	2.647765708494903e-07
47.69998	48.11901	-0.696969696969697	-0.6418269419009976	-0.6412975368577147	0.0005195906615446523	0.0005138473764068572	-0.0799926615357489	-0.0789678728224687	0.0005244191774821552	0.000516081816397486	-8.02253149491013e-06	-7.919754570501324e-06	2.46253424466963e-07	2.4306403608652313e-07
47.69998	48.11901	-0.6363636363636364	-0.588394295364702	-0.5880075800056671	0.0005877377257423265	0.0005912798477877813	-0.07497015055544157	-0.07482095806031815	0.000592180174898167	0.000597684531363419	-7.518819632478344e-06	-7.503856991306604e-06	2.3315739618471314e-07	2.3286502976690423e-07
47.70524	48.12435	-0.5757575757575757	-0.5340941520249174	-0.5340518905065367	0.0005206170127118792	0.0005179678942214276	-0.0692498917558585	-0.06924261603281456	0.0005249930720699254	0.0005212629729169086	-6.945130052738792e-06	-6.9444003643380365e-06	2.1481586720759311e-07	2.1470325911604105e-07
47.71577	48.11901	-0.5151515151515151	-0.47829077076518384	-0.4783680230030841	0.0005005482018140854	0.0005282866746232391	-0.06390306900177256	-0.061730680642843656	0.0005032063999792053	0.0005326555946676034	-6.408892688975284e-06	-6.191022028166047e-06	1.9869904030205117e-07	1.9318294198666378e-07
47.72103	48.11901	-0.4545454545454546	-0.4236866168005914	-0.42163216169124595	0.0006075758272640067	0.000495226342072878	-0.05799859368303644	-0.059039756170168156	0.0006097890055412993	0.0004994156960748587	-5.816727879153188e-06	-5.9211469431519565e-06	1.8483645875975925e-07	1.844864556684521e-07
