# IV Measurement - T = 62.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
61.56005	61.99844	-1.0	-0.9000743569528625	-0.8974382379407475	0.0005465132719522013	0.0004919293291252042	-0.12584342894417858	-0.13019775764923036	0.0005551004804774147	0.000493690858062198	-1.2620943630947606e-05	-1.305764292941835e-05	3.825364461444473e-07	3.9467707093740146e-07
61.56005	61.98923	-0.9393939393939394	-0.845175281301491	-0.8436774967360832	0.0004950217983795827	0.0005699632346252692	-0.11904880215814997	-0.12018457556373972	0.0004985037200345237	0.0005771807538418054	-1.1939504779676058e-05	-1.2053412452486183e-05	3.615033101909414e-07	3.660511332581943e-07
61.56005	61.98923	-0.8787878787878788	-0.7933240332962634	-0.7920598231390727	0.0005833336870388794	0.0004937451355053649	-0.11091416884063199	-0.11240563900472256	0.000589599100751515	0.0004976338244885698	-1.11236755431383e-05	-1.1273256343869477e-05	3.387658326480319e-07	3.4171494517069127e-07
61.56005	61.98002	-0.8181818181818181	-0.7403076404765014	-0.7376928796357783	0.0005157560160315846	0.0004948421518171336	-0.10492282268472763	-0.10683457581935966	0.0005174358990419547	0.0004991112844649024	-1.0522798383785743e-05	-1.071452971811851e-05	3.197854778570744e-07	3.2517207582236793e-07
61.56005	61.97081	-0.7575757575757576	-0.6843606609392591	-0.6841361750244194	0.0005652533382861357	0.0005703565291778667	-0.09627101896812056	-0.09824509140892834	0.0005699652296343467	0.0005748515118294537	-9.655101691718038e-06	-9.853083081830141e-06	2.951160951503322e-07	3.0103618648943335e-07
61.56005	61.97081	-0.696969696969697	-0.6282160065579777	-0.62707403671184	0.00048347741111124016	0.0004973951732115539	-0.09150231718590716	-0.09226738362371535	0.000487758742299496	0.000503824308373368	-9.176844567837446e-06	-9.25357372617745e-06	2.794997485490338e-07	2.8204958835986195e-07
61.56005	61.9616	-0.6363636363636364	-0.5789922435372502	-0.5768859842975993	0.0005841056679510577	0.0004932305070970471	-0.0838616570270464	-0.08719801972717822	0.000589870968902179	0.0004978538196136504	-8.410556316021101e-06	-8.745162945259074e-06	2.59052378529634e-07	2.6695186275772203e-07
61.56005	61.97081	-0.5757575757575757	-0.5250283748936644	-0.5227576135332245	0.0005701756518325394	0.0005142365004565142	-0.07894012662154959	-0.07939407209793398	0.0005733378632084796	0.0005223506217891024	-7.916971880608725e-06	-7.962498455313807e-06	2.4427011793570227e-07	2.4445051338129585e-07
61.56005	61.97081	-0.5151515151515151	-0.46848246310142094	-0.4691781876671764	0.00048673803595572246	0.0005076206643920427	-0.07375978091925935	-0.07354054109526553	0.0004893215049913249	0.0005078937943640768	-7.397430640784209e-06	-7.375442893918918e-06	2.271899807441285e-07	2.269570135624617e-07
61.56005	61.97081	-0.4545454545454546	-0.41359656577298537	-0.414470424791603	0.0005574094682015694	0.0005838592507366521	-0.06688327903703373	-0.06627240971173633	0.0005620674112269897	0.0005902837842742371	-6.7077804670578404e-06	-6.646515867188479e-06	2.088954236736241e-07	2.0791501309548442e-07
61.56005	61.9616	-0.3939393939393939	-0.35925688720899773	-0.3600875759788902	0.0004889846565776667	0.000568559695187768	-0.0602701409756104	-0.06132722408606375	0.0004941115213828099	0.0005754431286123828	-6.044543273052893e-06	-6.150559029792774e-06	1.8790945204006195e-07	1.9325498717818664e-07
61.56005	61.9616	-0.33333333333333326	-0.3071643398205027	-0.30706391200878025	0.000498485884448585	0.00048818213238199554	-0.05319350220862595	-0.05325854790635353	0.0005016178969626263	0.0004926609121981356	-5.3348212023494085e-06	-5.341344690237041e-06	1.676988062760226e-07	1.6761843640085893e-07
61.56005	61.9616	-0.2727272727272727	-0.25247657190883577	-0.25145956886787213	0.0005485936147158347	0.0004981715509362493	-0.047537834796382794	-0.04867269792908791	0.0005536077246913102	0.0005047884905846179	-4.767609547325523e-06	-4.881425928100282e-06	1.5336877849738375e-07	1.548864386915714e-07
