# IV Measurement - T = 37.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
37.30526	36.89437	-1.0	-0.9283441317750777	-0.9303376939376725	0.0006273301088893464	0.0005789273439380095	-0.09725896442964432	-0.09665446189922784	0.0006315278013221589	0.0005795097764936844	-9.754183575332898e-06	-9.69355750669219e-06	2.99277099148319e-07	2.9643370352277344e-07
37.31224	36.89437	-0.9393939393939394	-0.8731846706394895	-0.8739776420143657	0.00062942621651342	0.0006030405813201557	-0.09020142971660894	-0.09072724231371498	0.0006357065626611222	0.0006121731343650395	-9.046377466313202e-06	-9.099111655171497e-06	2.7866470173883464e-07	2.796767543231514e-07
37.31571	36.89437	-0.8787878787878788	-0.8198928957191564	-0.8199460634360474	0.0005972251053485529	0.0005030638377923144	-0.08652119803014813	-0.08514434811895966	0.0006053255264956502	0.0005092808757667925	-8.677283926401377e-06	-8.539198487509744e-06	2.6719352056036344e-07	2.611089232785758e-07
37.3192	36.89781	-0.8181818181818181	-0.7648988454998766	-0.7654677855107659	0.000580101770327053	0.0005482578253660543	-0.08064173991719843	-0.08042295452432681	0.0005865210334006474	0.0005541757025912193	-8.087628113248263e-06	-8.065685941663506e-06	2.4955501908228036e-07	2.4816905203358214e-07
37.31571	36.90124	-0.7575757575757576	-0.7089055146198942	-0.7086751211809798	0.0006504336649288871	0.0005411537681864015	-0.07493603642261226	-0.07554736178700662	0.0006550272904328696	0.0005468013415725219	-7.515398297323464e-06	-7.5767086337385036e-06	2.3474351586850623e-07	2.337269755797206e-07
37.31571	36.90124	-0.696969696969697	-0.6496839490455374	-0.6511499237619338	0.0005924973436585526	0.0004930568712854412	-0.07138361447826236	-0.07095605066753163	0.0005976290923829624	0.0004957234967893933	-7.159122904248557e-06	-7.116242169043389e-06	2.2289024842727593e-07	2.1910942308894905e-07
37.31571	36.90467	-0.6363636363636364	-0.598941952443821	-0.5970992593476242	0.0006424593788561906	0.0006029349976369417	-0.06438748826744534	-0.06358376070381147	0.0006491725535748309	0.000606582430997406	-6.457475505711096e-06	-6.376868990453462e-06	2.0429213794546117e-07	2.006665517519133e-07
37.31223	36.90467	-0.5757575757575757	-0.5431403890830405	-0.5421233860923298	0.0006989458709397438	0.0005606405819172071	-0.05897516993815333	-0.05969611540687525	0.0007056547249511834	0.0005669056416621221	-5.91466953546819e-06	-5.9869737646048795e-06	1.9096103473502772e-07	1.8831881893472437e-07
37.31571	36.90467	-0.5151515151515151	-0.4878873164359537	-0.48556111520121126	0.0006914576750185429	0.0005548884642914161	-0.05480505556323601	-0.05602042902029769	0.0006970961824988165	0.0005577377254202637	-5.496445247541472e-06	-5.6183360766520604e-06	1.7903611386430392e-07	1.7751979434504304e-07
37.31571	36.90811	-0.4545454545454546	-0.4293146696526249	-0.4279182218292239	0.0006484768937502144	0.0005002437272879729	-0.051126185604303875	-0.051726594452847774	0.0006524497113363012	0.0005022571967075375	-5.127488276432041e-06	-5.187703786264945e-06	1.6710225700148767e-07	1.6351548394499463e-07
37.3192	36.90811	-0.3939393939393939	-0.3738443818461056	-0.37189853434179104	0.0006842985468602417	0.0005165266332996216	-0.04568566391434595	-0.04782712223990531	0.0006896176881857653	0.0005209449673851177	-4.581853767359939e-06	-4.796622429034732e-06	1.5382150654010542e-07	1.5303097539806226e-07
37.32269	36.91153	-0.33333333333333326	-0.3194356306813919	-0.31861721134437565	0.0007066592642954578	0.0005229884096284083	-0.0402783443277529	-0.04040570506588557	0.0007103333950617459	0.0005314110409145492	-4.0395491252384815e-06	-4.052322241087711e-06	1.405294544021028e-07	1.3269049867649553e-07
37.32269	36.91496	-0.2727272727272727	-0.2616945815671798	-0.2631341997143201	0.0006386716417549244	0.000547980362248317	-0.036575824815094304	-0.036438912901459584	0.0006461785646997481	0.0005549392252406903	-3.668220320438703e-06	-3.6544893091424718e-06	1.276695865700395e-07	1.2290985606630679e-07
37.32269	36.91838	-0.21212121212121215	-0.20649376769314032	-0.2048810136517197	0.0006546078420361568	0.00058503539913257	-0.03196404748655359	-0.03091378760020827	0.0006597075913405897	0.0005915348724099394	-3.2057012823742444e-06	-3.100369832535179e-06	1.1669757965676666e-07	1.1028628513818378e-07
37.32269	36.92181	-0.1515151515151515	-0.1493162055276613	-0.147824328466694	0.0006288924073652874	0.0005377408381868068	-0.027027958850978803	-0.02767430887085029	0.0006377170582285159	0.00054892217507945	-2.7106567897882662e-06	-2.775479778442512e-06	1.0342953494359143e-07	9.978798841441356e-08
37.32269	36.92181	-0.09090909090909083	-0.09480066451989864	-0.0957608643477116	0.0005838477605734065	0.0005929825464672467	-0.022947907825665026	-0.02139594188769932	0.0005904978200309627	0.00059829316347721	-2.3014650311568576e-06	-2.1458170582388244e-06	9.094016462405463e-08	8.798224648084727e-08
37.32269	36.92181	-0.030303030303030276	-0.040376463039083176	-0.04044280899170607	0.0005883479660351559	0.0005793685812729678	-0.016361149904953846	-0.01608095909999476	0.0005970278934254574	0.0005841660845898771	-1.6408735237141557e-06	-1.6127729515589971e-06	7.750032608526135e-08	7.596892616769845e-08
37.32269	36.92523	0.030303030303030276	0.011871497579700543	0.014898877404771608	0.0006571194835611586	0.0005507670235693099	-0.01091107505926061	-0.010580395763639292	0.000660331488583945	0.0005571793410467397	-1.0942809205957887e-06	-1.0611168151277997e-06	7.390904212513199e-08	6.430446508341244e-08
37.32269	36.92866	0.09090909090909083	0.06692598673188785	0.06748947356999925	0.0004882139395353835	0.00048932334783432	-0.000756433251371938	-0.0016747858721607445	0.0004928733758151173	0.0004922533767471173	-7.586332879068679e-08	-1.679656877104347e-07	4.9483007124232025e-08	4.962477786990806e-08
37.32269	36.93208	0.1515151515151516	0.10925203339280631	0.11228850080968361	0.0004844387723333312	0.0004115796199005866	0.016337934749700772	0.014296999129317714	0.0004890636887148717	0.00041772589222126494	1.6385452562130952e-06	1.4338581014259065e-06	6.942631940429262e-08	6.003216060008671e-08
37.32269	36.93551	0.21212121212121215	0.13954536273348528	0.14059644728947437	0.0004419434556997389	0.0004186439544771205	0.046280141726622016	0.04550143027686657	0.0004482376690767682	0.00042239641392251363	4.641474448563035e-06	4.563376820466008e-06	1.4626339847129525e-07	1.4324894849816947e-07
37.32617	36.93551	0.2727272727272727	0.15806545046426357	0.16013581069494903	0.0005119718476985126	0.000381905181424099	0.0875000286129209	0.08600537436997	0.0005186847561767861	0.0003848551703201572	8.775451671138392e-06	8.625551536452712e-06	2.6824145730539626e-07	2.61518068689768e-07
37.32617	36.93895	0.3333333333333335	0.17233121165642964	0.17371039129440338	0.0004771936854989995	0.0002792854587185185	0.13474629089526385	0.13342630188369314	0.00048033569168072883	0.000281880222982159	1.351381916510519e-05	1.338143635379532e-05	4.080916713848169e-07	4.0226322651646215e-07
37.32617	36.93895	0.39393939393939403	0.18348552653337058	0.18314652549791585	0.00032121686296930597	0.0003560318446000003	0.18389066575213303	0.18480355981336147	0.0003216503430310176	0.0003587587750026644	1.844254997012667e-05	1.853410488550411e-05	5.539760711063771e-07	5.569449296731326e-07
37.32617	36.94239	0.4545454545454546	0.19060545632893527	0.1915979195785666	0.0003144328049528224	0.000268401345472795	0.23752127533171102	0.23667206135247634	0.00031542346423496845	0.00026915605212996793	2.382120903938532e-05	2.3736040653141746e-05	7.150258132345536e-07	7.122834402153343e-07
37.32617	36.94583	0.5151515151515151	0.19702329986617462	0.1982357052981075	0.00027609471885824393	0.0002667661041427721	0.2914916633292966	0.2923890926131159	0.0002723629567541998	0.0002656566092326002	2.9233944772770694e-05	2.9323948712578068e-05	8.770626611268396e-07	8.797396745052351e-07
