# IV Measurement - T = 67.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
67.22421	67.22421	-1.0	-0.8930016873603793	-0.8927422107260197	0.0004691981214422218	0.0005157430892435955	-0.13635968086407624	-0.13532488532093306	0.0004753134158540043	0.0005203288289179552	-1.3675627405884689e-05	-1.3571846888068705e-05	4.1285182011498465e-07	4.103104422287876e-07
67.22421	67.22421	-0.9393939393939394	-0.839936670530543	-0.8383843551651273	0.0005175113247387947	0.0005304114375445739	-0.12747681389941837	-0.1271816129041361	0.0005209787806823324	0.0005341039513509715	-1.2784757185780601e-05	-1.2755151228977645e-05	3.8692012170600825e-07	3.862208435312932e-07
67.22421	67.22421	-0.8787878787878788	-0.7886702675810259	-0.7875078489837165	0.0005547710565996682	0.0006052652428784102	-0.11801218406193092	-0.1179439557836085	0.0005563975296693048	0.0006116556702281004	-1.183554147647487e-05	-1.1828698804895046e-05	3.5927189910900517e-07	3.5997207471514713e-07
67.22421	67.22421	-0.8181818181818181	-0.7354234815468563	-0.7337789177335194	0.0005737992578290252	0.0005762108276789244	-0.11253982443675567	-0.1123774444192146	0.0005768689059210876	0.0005794716195153858	-1.1286713914026244e-05	-1.1270428685108274e-05	3.433634388654278e-07	3.429262261720938e-07
67.22421	67.22421	-0.7575757575757576	-0.6787694166383229	-0.6784958528078411	0.0004923616628306184	0.00048306753309521587	-0.10494783801388785	-0.10479091289249343	0.0004977647674691571	0.0004835814823493469	-1.0525307192246299e-05	-1.0509569039463787e-05	3.1954556930512196e-07	3.188599798386539e-07
67.22421	67.22421	-0.696969696969697	-0.6248273598637283	-0.6238698865386937	0.000492261698247373	0.0005415937077965186	-0.09775202745436964	-0.09722075659603163	0.0004943238563127826	0.0005469798363187836	-9.803633281954633e-06	-9.750351679473637e-06	2.9813206773473185e-07	2.974850693878645e-07
67.22421	67.22421	-0.6363636363636364	-0.5745570562083029	-0.5738572418141861	0.0005838416989663907	0.0004994383872830099	-0.09080957274399765	-0.09053893087035458	0.0005888034983589673	0.0005049671282916353	-9.107368643465815e-06	-9.080225741686348e-06	2.794136147969463e-07	2.7695800631736226e-07
67.22421	67.22421	-0.5757575757575757	-0.519941542260331	-0.5187200478329035	0.00047347283616645363	0.0005630734159482227	-0.08520666651804448	-0.08482822703455654	0.0004761354439185964	0.0005683606559693065	-8.545448452316166e-06	-8.507494437323893e-06	2.6066331490291304e-07	2.614044094171102e-07
67.22421	67.22421	-0.5151515151515151	-0.4658654299373253	-0.4658704286105336	0.0005895890288661132	0.0005957371960043159	-0.07721940945272625	-0.07743819483312046	0.0005924392751667921	0.0006001180295388916	-7.74439970441543e-06	-7.766341874748818e-06	2.39711359984561e-07	2.4054039643934457e-07
67.22421	67.22421	-0.4545454545454546	-0.41107768839166314	-0.4095812669677916	0.0005855712143018198	0.0005762367593131244	-0.07017870598318757	-0.07114390758574268	0.0005872855137770036	0.0005818845605223891	-7.038281615002263e-06	-7.13508249781794e-06	2.191211050938149e-07	2.2177526063181202e-07
67.22421	67.22421	-0.3939393939393939	-0.358104465589497	-0.357342849408786	0.0005818628221408394	0.0005457884986586927	-0.06342638142338247	-0.06465449043542121	0.0005850235652590024	0.0005523438623836625	-6.3610852896783144e-06	-6.4842533783393044e-06	1.995692414601513e-07	2.0217990374756578e-07
67.22421	67.22421	-0.33333333333333326	-0.30725477047888683	-0.3043978009513627	0.0006086989549150974	0.0005189690828611749	-0.05411913371320219	-0.057656997573183856	0.0006131705023661997	0.0005251337838381795	-5.427653566663544e-06	-5.782468917178202e-06	1.7398885983623818e-07	1.812203638243681e-07
67.22421	67.22421	-0.2727272727272727	-0.25198715626170554	-0.24968413072813478	0.0005957584519180673	0.0005080199239218953	-0.04814734075716451	-0.05030289878326546	0.0006010614208827051	0.000515414329847221	-4.828737414217682e-06	-5.044920146752127e-06	1.5684575962403419e-07	1.598692791182524e-07
67.22421	67.22421	-0.21212121212121215	-0.19686723008096924	-0.19515995559217064	0.0005036592074070368	0.00048005336437620616	-0.042677251578164106	-0.04358423356526908	0.0005090209620670396	0.00048445096869506626	-4.28013755673093e-06	-4.371099545208012e-06	1.381282338894714e-07	1.3979097241085372e-07
67.22421	67.22421	-0.1515151515151515	-0.14232715013375735	-0.14013818520672716	0.0005651148671381688	0.0005112059766240977	-0.035228088926144	-0.036743211530781306	0.0005715169661000258	0.000514568986323308	-3.533054751393441e-06	-3.6850076753366065e-06	1.204566708468747e-07	1.2195888596558545e-07
67.22421	67.22421	-0.09090909090909083	-0.09281119207565947	-0.0911330008184024	0.0005696317606644445	0.00047485108924430957	-0.027687044293170048	-0.02759197932599089	0.0005746350237819609	0.0004767989795829202	-2.7767570246886016e-06	-2.7672228789480384e-06	1.012650037931558e-07	9.577263225273548e-08
67.22421	67.22421	-0.030303030303030276	-0.04041054445513544	-0.03810479270278008	0.0005743301649078609	0.0004681854826018078	-0.018661807353807482	-0.01968659617396797	0.0005792565958237639	0.0004712337018005355	-1.8716083997399941e-06	-1.974385334867914e-06	8.077632582152526e-08	7.575537433759754e-08
67.22421	67.22421	0.030303030303030276	0.009011347124507667	0.011124423139615886	0.0005009777218620711	0.0004260440780722094	-0.008418923490964743	-0.008434843687981924	0.0005067481593100179	0.0004261965449352966	-8.443409378161411e-07	-8.459375878028206e-07	5.677991664940328e-08	4.970418455902273e-08
67.22421	67.22421	0.09090909090909083	0.05316191003964711	0.05377947339748105	0.0003901063596530142	0.0004742170264438179	0.009609716355381354	0.012526247983839778	0.00039160587259359905	0.00047183489346709005	9.637665585579533e-07	1.2562679755129654e-06	4.87618700187392e-08	6.048474581342631e-08
67.22421	67.22421	0.1515151515151516	0.08457221594023648	0.08453404383333411	0.00035088939183790284	0.00035317832667883936	0.040517127124188396	0.04198130596329323	0.00035035576964686794	0.0003564595310325765	4.063496853293391e-06	4.21034058402299e-06	1.268169317815122e-07	1.3121906357569928e-07
67.22421	67.22421	0.21212121212121215	0.10343221376174508	0.10269059188796671	0.00044785635455891	0.0004620492804825015	0.08239109560352045	0.08394897461132941	0.0004456295678539707	0.00046524793103885394	8.263072470516544e-06	8.419313470196512e-06	2.517827534988664e-07	2.5674516951505995e-07
67.22421	67.22421	0.2727272727272727	0.11932527121321981	0.11757346275510103	0.0003293540948688074	0.00038750758454866375	0.12574971090260334	0.12904741100892947	0.0003345372300019568	0.0003932098451196839	1.261154456951192e-05	1.2942273694607308e-05	3.796672598286041e-07	3.9009786812097073e-07
67.22421	67.22421	0.3333333333333335	0.1290445112102549	0.12809112770957967	0.0002658617760463584	0.000256590093021323	0.17579333341540124	0.1778406366117877	0.0002736844283321448	0.00026504224603297313	1.7630461680413323e-05	1.78357874447686e-05	5.293960275481861e-07	5.355012146769363e-07
67.22421	67.22421	0.39393939393939403	0.1376281436908339	0.13707419970259607	0.00026680362917942153	0.0002312005673988779	0.22881989625314278	0.23166319602640903	0.0002651658161539786	0.00023425368797521003	2.294854039245239e-05	2.3233697324883064e-05	6.886706757940562e-07	6.971039996264879e-07
67.22421	67.22421	0.4545454545454546	0.144407709203977	0.1439082962071981	0.0002224348367732456	0.00023028911616185388	0.2820797998012744	0.2846438179833357	0.00022272614087310305	0.00023029146192805265	2.8290021041146766e-05	2.8547168587236557e-05	8.486258228911905e-07	8.563543763070163e-07
67.22421	67.22421	0.5151515151515151	0.14962314443173685	0.15075329922873437	0.00019981717835172152	0.00023537823538347482	0.33736062494520364	0.3374579641105999	0.00019452126987474006	0.00023227926300290646	3.383418162122191e-05	3.384394384821983e-05	1.0147718669892434e-06	1.0151443915449264e-06
67.22421	67.22421	0.5757575757575757	0.15540070265718722	0.15634863305871657	0.0002256069147799579	0.00018817597201556445	0.39149612472843504	0.3928274865774923	0.00022228534551782425	0.00018431156840206803	3.926347655485257e-05	3.9396999957626346e-05	1.1776034217199934e-06	1.1815409505620474e-06
67.22421	67.22421	0.6363636363636365	0.16040119203990794	0.16000811701054585	0.00022647701089084318	0.00023237404392272297	0.4492600043378327	0.4506518602210799	0.00022248793176597078	0.00023292031549948622	4.505666476159189e-05	4.5196255162078016e-05	1.3512967428168328e-06	1.3554996930042187e-06
67.22421	67.22421	0.696969696969697	0.16212800808960426	0.16362761035813156	0.0002581816111371085	0.00023265045467405927	0.5051244082511812	0.506849674410635	0.0002553364439076926	0.00023267054210357148	5.0659352948669264e-05	5.083238134696971e-05	1.5193359232163117e-06	1.524487295667682e-06
