# IV Measurement - T = 54.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
54.12243	54.00747	-1.0	-0.911117791572969	-0.9101925824180842	0.0004974151871253186	0.0004977012029665916	-0.1158689095420619	-0.11412090106653555	0.0005001984895532434	0.0005004653275101229	-1.16205906671409e-05	-1.1445281422779616e-05	3.5205860556518095e-07	3.468599363622286e-07
54.12243	54.00747	-0.9393939393939394	-0.8563895796950391	-0.8555961536080017	0.0004923757107920549	0.0005313288179329366	-0.10734310392176269	-0.10822097441622551	0.0004972478876873995	0.0005331609997908409	-1.07655304304245e-05	-1.0853572802750528e-05	3.266547050932826e-07	3.298288536657801e-07
54.12243	54.00747	-0.8787878787878788	-0.8044379038262498	-0.8022830211195388	0.0005900312769517076	0.0004963583294533716	-0.10066446522400214	-0.10173883316783934	0.000592269761185675	0.0004972763909556325	-1.0095724122355044e-05	-1.0203473389613815e-05	3.085122941583398e-07	3.10009032948384e-07
54.11565	54.00747	-0.8181818181818181	-0.7495479171495514	-0.7494965671327216	0.0005308151004976551	0.0005183378333764949	-0.09637791237635573	-0.09522212289256081	0.0005358240682169431	0.0005245939224271961	-9.66582212178876e-06	-9.549907019612959e-06	2.9478811853944485e-07	2.911654903707375e-07
54.11565	54.00747	-0.7575757575757576	-0.6930488111534678	-0.6933137409059965	0.0005341747744529641	0.0005454387657021846	-0.08932447076861316	-0.08919301739332429	0.0005358385686093592	0.0005497212108616985	-8.958426513751195e-06	-8.94524294386965e-06	2.7395849053649005e-07	2.7384775071647957e-07
54.11565	54.00747	-0.696969696969697	-0.6395480010080915	-0.6366124158308938	0.0005931144794330815	0.0005193158070312194	-0.08255895274770775	-0.08328444852329515	0.0005960372096395739	0.0005234799072746399	-8.279907005085522e-06	-8.352667588335689e-06	2.553837395393584e-07	2.559141670380094e-07
54.11565	54.01422	-0.6363636363636364	-0.585610942931043	-0.5848379661271114	0.0005014274234042393	0.0005951418064472767	-0.07730037369360009	-0.07853257407616843	0.0005083656524594438	0.0005985338749359988	-7.75251967642163e-06	-7.876098092083886e-06	2.3799960282027758e-07	2.4368916675206533e-07
54.11565	54.02096	-0.5757575757575757	-0.5309427151435148	-0.5291822731517755	0.0005026597872603318	0.0004996337773190131	-0.0720267826061145	-0.07197447627483033	0.0005081523563381296	0.0004994953527024259	-7.223626778268429e-06	-7.218380932186374e-06	2.2252893114426293e-07	2.2217844112206838e-07
54.11565	54.02096	-0.5151515151515151	-0.4762426776449906	-0.47442997657015934	0.0005114257407002868	0.0005006014752276015	-0.06637657150099047	-0.06760013235911427	0.0005151830169469051	0.0005058739745702284	-6.65696234088762e-06	-6.779674291356361e-06	2.0620031680656318e-07	2.0953670100911514e-07
54.11565	54.02096	-0.4545454545454546	-0.42128498114377894	-0.4188733480465035	0.0004992090292166301	0.000553264650841748	-0.061097521041991176	-0.06131539772545534	0.0005026810182882348	0.0005574790593383441	-6.127521917760624e-06	-6.1493729541124604e-06	1.9053637254113584e-07	1.9269059967388008e-07
54.11565	54.01422	-0.3939393939393939	-0.36556884947037965	-0.36498264131219516	0.0005087101077454637	0.0005422497064078435	-0.0552121509569147	-0.05485872861011132	0.0005134822591712643	0.0005480973378381002	-5.537273187936486e-06	-5.5018281626829126e-06	1.7384842331129055e-07	1.7389949520028744e-07
