# IV Measurement - T = 66.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
66.16592	65.98287	-1.0	-0.8954501288771373	-0.8942413585664624	0.00059453756032762	0.0005640368422568485	-0.13117615115376413	-0.1323342124596968	0.0006043626812637764	0.0005692612060674219	-1.3155766839210123e-05	-1.3271909784344276e-05	3.9913060480037077e-07	4.02058365669603e-07
66.16592	65.98287	-0.9393939393939394	-0.8411622545659434	-0.8401148052940937	0.00048826229514371854	0.0005417688937022145	-0.12586344257240362	-0.1232057221440307	0.0004904189522066224	0.0005470400782634679	-1.262295081460271e-05	-1.2356405791197543e-05	3.817060359071261e-07	3.7457073723128544e-07
66.16592	65.98287	-0.8787878787878788	-0.789035171169498	-0.7881763076813612	0.00048102450128983287	0.0005043753378630671	-0.11809314828553563	-0.11734536635513759	0.0004818860800099019	0.0005111205157845896	-1.1843661446749135e-05	-1.1768665766235844e-05	3.58428580356653e-07	3.5660998702883816e-07
66.16592	65.99359	-0.8181818181818181	-0.7353339598361003	-0.7347841056735865	0.0005167181344408663	0.0004912156101612215	-0.11076134065584678	-0.1098147869825127	0.0005189328588909124	0.0004938050733371245	-1.1108348275583872e-05	-1.1013417609318292e-05	3.3714678423919417e-07	3.339515008833637e-07
66.16592	65.99359	-0.7575757575757576	-0.6814114431511836	-0.6804071640813245	0.0005623380708898869	0.0005798400423531725	-0.10294738482947174	-0.10211590947876759	0.0005651305067041295	0.0005829315295290424	-1.0324680055106984e-05	-1.0241290690880312e-05	3.1475081392240275e-07	3.1262035848093014e-07
66.16592	65.99359	-0.696969696969697	-0.6269177145363242	-0.6254735519502502	0.0004812625829804757	0.0005313828925291049	-0.09664672937620761	-0.09541225144734078	0.00048579815619948224	0.0005368098483631129	-9.692782005436527e-06	-9.56897517273501e-06	2.9471221347986794e-07	2.9195132962140774e-07
66.16592	65.99359	-0.6363636363636364	-0.575021932912966	-0.5762461539978134	0.0005584099253879823	0.0005884878948007759	-0.09054438915425467	-0.08717846381777485	0.0005601470355469454	0.0005937837982381595	-9.080773157582456e-06	-8.743201666610656e-06	2.7803925921973986e-07	2.688601166347562e-07
66.16592	65.99359	-0.5757575757575757	-0.520978085304236	-0.5183165187212208	0.0004967396830248417	0.0005293500085105739	-0.0843670038712256	-0.08360876025825055	0.0004982506469331586	0.0005344844939798951	-8.461237977256605e-06	-8.385193085773798e-06	2.586006564762252e-07	2.570966830824956e-07
66.16592	65.99359	-0.5151515151515151	-0.4658022649143625	-0.4661576251660535	0.0004910662373762992	0.000485672920073723	-0.07857988170688779	-0.07619143712239135	0.00049136104560578	0.0004855807933073334	-7.880842614270163e-06	-7.641303492366999e-06	2.4140579765533726e-07	2.342573869252945e-07
66.16592	65.99359	-0.4545454545454546	-0.41119311232412886	-0.412619552050978	0.0004920446590412891	0.0006024446370439828	-0.07179207738139369	-0.06735132614137994	0.0004962446252865327	0.0006072586969067519	-7.200087993319997e-06	-6.754721305925177e-06	2.2157059389263757e-07	2.1151137701274751e-07
66.16592	65.99359	-0.3939393939393939	-0.3579308753186217	-0.35834031217890955	0.0005043439928743444	0.0005500064628496035	-0.06369701957394394	-0.06147004864415615	0.0005114318491701851	0.0005587136008729185	-6.388227818066788e-06	-6.164883025188662e-06	1.983115085206513e-07	1.9317161656651645e-07
66.16592	65.99359	-0.33333333333333326	-0.30641181223591607	-0.30621141074120417	0.0004893617628617367	0.0006122063133536244	-0.055713400031265514	-0.05392081704346103	0.000491394226163208	0.0006180964652494588	-5.587543880379652e-06	-5.4077642205858016e-06	1.7465083310512512e-07	1.7360685046974672e-07
66.16592	65.99359	-0.2727272727272727	-0.2522770793148286	-0.2505489013655429	0.0005168978022506303	0.0005775155545005981	-0.04938454684565341	-0.04831927601367075	0.0005180374699574767	0.0005812942544949403	-4.952817856348752e-06	-4.845980946110797e-06	1.5734497217379355e-07	1.565743459883411e-07
