# IV Measurement - T = 10.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
10.00722	9.904113	-1.0	-0.9569042841268122	-0.9557327766601978	0.0006354839731866834	0.0006119392985397067	-0.06740818307673391	-0.06805589686292579	0.0006425354560758249	0.0006148292077711432	-6.760423535927581e-06	-6.825383297856363e-06	2.127200445051784e-07	2.137592263995526e-07
10.00595	9.904113	-0.9393939393939394	-0.8986847254421522	-0.8991664159450697	0.0005629128825584118	0.000606968196950428	-0.06431334838277024	-0.06314618996943418	0.0005649117285311759	0.0006104544456336351	-6.450039954144041e-06	-6.332984652435481e-06	2.0154408677109942e-07	1.9953173284926056e-07
10.00595	9.904113	-0.8787878787878788	-0.8425846046333674	-0.841631675553702	0.0006282281540455396	0.0005993360275123839	-0.058359745471056934	-0.05813550520171251	0.0006311024410610063	0.0006022008686037804	-5.852948096585792e-06	-5.830458850838684e-06	1.8657602620154803e-07	1.8497519479168378e-07
10.00467	9.905387	-0.8181818181818181	-0.7882949129604417	-0.7865803677039842	0.0006242563499495665	0.0005515181714598954	-0.054076378384110835	-0.05521897467547365	0.0006293252835858037	0.0005577878779874239	-5.42336559864716e-06	-5.537957544426201e-06	1.7444820304764489e-07	1.7523552031745956e-07
10.00467	9.906661	-0.7575757575757576	-0.7311291657640901	-0.7298172410027887	0.0006535960838983294	0.0005992841656309176	-0.05136544019147471	-0.05014187986757179	0.0006578429666558918	0.00060370743751291	-5.151483320777726e-06	-5.02877142388645e-06	1.67976279357085e-07	1.6249851551284678e-07
10.0034	9.907936	-0.696969696969697	-0.6709474003151258	-0.6708556064795032	0.0005630929957859175	0.0006267022163750866	-0.047931737002644303	-0.04652623454802263	0.000565984407903127	0.0006309616754765392	-4.8071143318267276e-06	-4.6661553051873055e-06	1.5492412540301377e-07	1.5356755480161616e-07
10.00212	9.90921	-0.6363636363636364	-0.6158565573437901	-0.6147577577508576	0.0006373766340387178	0.0006159658220214362	-0.04342503364600587	-0.04246665069230515	0.0006418932001050308	0.0006197123352300871	-4.35513325102857e-06	-4.259016216257662e-06	1.456018666839151e-07	1.4203491165908132e-07
10.00212	9.90921	-0.5757575757575757	-0.5609824751214082	-0.5579778175037913	0.0006619769201207961	0.0005631311672318456	-0.03994948515289548	-0.03949508465728473	0.0006671559168751041	0.0005651092136727954	-4.006567561217078e-06	-3.960995352249998e-06	1.3751970437813813e-07	1.3160680972345567e-07
10.00085	9.90921	-0.5151515151515151	-0.5018758789961402	-0.5018027165825992	0.0005711927706033645	0.0005990394808944164	-0.03710846007452051	-0.03647120795818687	0.000573728117451445	0.000601812614885337	-3.721638759855632e-06	-3.657728207620787e-06	1.2556081167785916e-07	1.2519383656489614e-07
10.00085	9.90921	-0.4545454545454546	-0.44481828490383973	-0.4429605957892623	0.0006259471936535531	0.0005954751300188026	-0.03295472083212203	-0.033581967374006635	0.000631856880260699	0.0005983906680456703	-3.3050567477807673e-06	-3.367963832514957e-06	1.1763590145716354e-07	1.1748005619144216e-07
