# IV Measurement - T = 62.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
62.00765	61.92483	-1.0	-0.9003474663350864	-0.8982334815661918	0.000578077638599739	0.0005520074014349601	-0.12643064698455972	-0.12706516998455517	0.0005844115728972556	0.000555008122498963	-1.2679836223504134e-05	-1.274347307035956e-05	3.847206025905293e-07	3.8617064840719673e-07
62.00765	61.92483	-0.9393939393939394	-0.8466298953200924	-0.844080571647951	0.00049340364485997	0.00048587707979280405	-0.12073130992235925	-0.1194954699601874	0.0004970171617319181	0.0004908740385349425	-1.210824490245304e-05	-1.198430147028256e-05	3.664950513535647e-07	3.627291215294985e-07
62.00765	61.92483	-0.8787878787878788	-0.794992681641773	-0.7930145702712201	0.0005800523208243405	0.0004922288033546522	-0.11057075317308618	-0.11131671880971121	0.0005848145907833348	0.0004931805407768821	-1.1089234096187562e-05	-1.1164047619066414e-05	3.376652634949344e-07	3.3840999532987513e-07
62.00765	61.92483	-0.8181818181818181	-0.7417781595461796	-0.7397028010909842	0.0005661342372468274	0.0005801303355693988	-0.10520755882339212	-0.10401265426563702	0.0005711741896614825	0.0005877581041573261	-1.055135481129196e-05	-1.0431516825357239e-05	3.2154674889848917e-07	3.1831510131987196e-07
62.00765	61.92483	-0.7575757575757576	-0.6856044219907595	-0.6832968521808793	0.000565683544700396	0.0004896380700409493	-0.09793306074150532	-0.0975150486898958	0.0005706053923130006	0.000491730364531983	-9.82178926301327e-06	-9.779866481786761e-06	3.000336891349934e-07	2.973860760172385e-07
62.00765	61.92483	-0.696969696969697	-0.6307871428052706	-0.6305667467147904	0.0006001794532490329	0.0005768392848457871	-0.08955007872358978	-0.09005678615948787	0.000605246612946946	0.0005811020638435518	-8.981052925843925e-06	-9.031871041970501e-06	2.7607040972295184e-07	2.7703770978606293e-07
61.99844	61.92483	-0.6363636363636364	-0.5804963903571154	-0.5777552991864419	0.000584114523423754	0.0005749564952740956	-0.08479684202919377	-0.08428012651371103	0.0005895109729420053	0.0005834221986900995	-8.504346808664505e-06	-8.452524973795109e-06	2.6178318315596043e-07	2.601315558929503e-07
61.99844	61.92483	-0.5757575757575757	-0.5244844282559926	-0.5225081340395903	0.0005750128278672089	0.0004892615747628294	-0.07799448465030479	-0.07924761068539504	0.0005793783702004933	0.0004885336794654847	-7.82213264971465e-06	-7.947809716717987e-06	2.4165197568564094e-07	2.433147397884473e-07
61.99844	61.92483	-0.5151515151515151	-0.47014247736641934	-0.4694599311233239	0.0004993249592566932	0.0005562812297728656	-0.07395173018389167	-0.07193581160949632	0.000501333296064972	0.000563347974805603	-7.416681394433023e-06	-7.2145032202884685e-06	2.2801626569330383e-07	2.2359682527382628e-07
61.99844	61.92483	-0.4545454545454546	-0.4155101491482683	-0.4136529143422085	0.0005464889567150728	0.0005723663597186097	-0.06649892756018791	-0.06499744942638619	0.0005474537943829366	0.0005761988731035217	-6.66923353326526e-06	-6.5186490248105696e-06	2.073898190035318e-07	2.038373490116938e-07
61.99844	61.92483	-0.3939393939393939	-0.3616430725102588	-0.35903194686922923	0.0005808407782336315	0.0005357462007895604	-0.058714536236393555	-0.06008683395532923	0.000586568154495023	0.0005436089529326837	-5.8885303616882515e-06	-6.026159257379323e-06	1.861205428858644e-07	1.8875130639484268e-07
