# IV Measurement - T = 43.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
43.01336	43.14032	-1.0	-0.9216904419672193	-0.9219453743522902	0.0005357268217668691	0.00016344915080676538	-0.10546864569863923	-0.10520346512700392	0.0005413134147580192	0.00015259635151588813	-1.057753943422317e-05	-1.0550944251028375e-05	3.2180067334778394e-07	3.167606824527098e-07
43.00899	43.13593	-0.9393939393939394	-0.8680514866434801	-0.865578960463651	0.0006048122093582559	0.00015353370945403065	-0.09894602232898944	-0.09952050442116601	0.0006064221421710577	0.00014360589071701384	-9.923380035000446e-06	-9.980995328569453e-06	3.0372357314648907e-07	2.9964605113071834e-07
43.01336	43.13593	-0.8787878787878788	-0.8129506460529433	-0.8134168863006848	0.0005746906601391033	0.0001514423882297733	-0.09423189993606196	-0.09298059654344014	0.0005809951908152718	0.00014504856707303715	-9.450596724106103e-06	-9.325102451453228e-06	2.893229445516843e-07	2.800096235034035e-07
43.01336	43.13155	-0.8181818181818181	-0.7604968313574964	-0.7572985887163616	0.000587696015469322	0.0001548103232977713	-0.08814002761151805	-0.08787939562198403	0.0005926837003819927	0.00014169478059568777	-8.83963771051229e-06	-8.813498708452917e-06	2.716567049805048e-07	2.6467182614041345e-07
43.01336	43.13155	-0.7575757575757576	-0.7025762842274981	-0.7022454628630321	0.0005106999497077046	0.0001566823794343667	-0.08283277715449655	-0.08146866661734721	0.0005121665095231565	0.00014304504348421488	-8.30736908579847e-06	-8.170561289474197e-06	2.543532868770135e-07	2.454299574806667e-07
43.01336	43.13155	-0.696969696969697	-0.6470728232912613	-0.6452423997912	0.0006154369667058476	0.00015511486560213555	-0.0765739676760836	-0.07716664625901944	0.0006241596601045097	0.0001417185085039065	-7.679667804240658e-06	-7.73910803921567e-06	2.386459482459598e-07	2.3250716632001823e-07
43.01336	43.12716	-0.6363636363636364	-0.5927554116620327	-0.5910858544735289	0.0005089503363367784	0.00014032584032770495	-0.07195127499235088	-0.07209182693871881	0.0005194992600010038	0.00014341288849221984	-7.2160540559974805e-06	-7.230150129246696e-06	2.2257152491797737e-07	2.1728679255497873e-07
43.01336	43.12716	-0.5757575757575757	-0.5383434795343618	-0.5370992640792385	0.0005335617071797701	0.00015953596685676577	-0.06656306214522502	-0.06692376429891433	0.0005396989033617628	0.00014883141773997338	-6.67566564489269e-06	-6.711840768118979e-06	2.073714627460398e-07	2.0182044372153015e-07
43.01773	43.12716	-0.5151515151515151	-0.4823292451363523	-0.4805374476132956	0.0005278361558844728	0.00015872020323491997	-0.060578077989381474	-0.06207409630170152	0.0005342790944172748	0.00014918016291412168	-6.0754265358922345e-06	-6.225463474245464e-06	1.899000502649046e-07	1.872813077174888e-07
43.02209	43.12716	-0.4545454545454546	-0.42557111707275536	-0.42462773092021694	0.0005426192382073484	0.00015958600810931557	-0.056485744287922635	-0.05641205774742003	0.0005508736071100183	0.00014999385232636746	-5.665002937310464e-06	-5.6576128520128405e-06	1.78634341862617e-07	1.7032023704105457e-07
43.02209	43.12716	-0.3939393939393939	-0.3698708902715677	-0.3674269930422761	0.0005191656502145275	0.00015218499663659116	-0.05117985984069784	-0.050275607645711096	0.0005213356871372383	0.00014535154465343701	-5.1328713108713105e-06	-5.0421830955482e-06	1.6255727404573618e-07	1.5190084594471766e-07
43.02209	43.12716	-0.33333333333333326	-0.3156766276848041	-0.3153844324555695	0.0005172726824352918	0.00016037521566053916	-0.045754347065574984	-0.044438904577154104	0.0005224590731027032	0.00014994907493897896	-4.588742058527228e-06	-4.456815221858801e-06	1.472411826199798e-07	1.3448979071671512e-07
