# IV Measurement - T = 41.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
41.58285	41.18585	-1.0	-0.9248655089449208	-0.9255825914824353	0.0005733684536071369	0.0005974869238675179	-0.09983844819475884	-0.09917754360814168	0.0005791432671008245	0.0006041686264091605	-1.001288217779148e-05	-9.946599499362319e-06	3.058222111868911e-07	3.043607095661713e-07
41.57463	41.1818	-0.9393939393939394	-0.870890733466914	-0.8695592684228937	0.000576394426399454	0.0005608353192891234	-0.09341407190809203	-0.09480501907241223	0.0005805066307243194	0.00056314169593029	-9.368576061387227e-06	-9.508075325685711e-06	2.86904271227676e-07	2.906582216067457e-07
41.57051	41.1818	-0.8787878787878788	-0.8159407620969101	-0.8160411900065934	0.0005166427764036535	0.0005946565399994467	-0.08825692538905842	-0.08895512811147133	0.0005193014132336752	0.0005991301955201016	-8.851361487218777e-06	-8.921384827145856e-06	2.704868099630727e-07	2.7419013248322075e-07
41.5664	41.17775	-0.8181818181818181	-0.760195547486536	-0.7605731746023897	0.0005043798171781346	0.0006052763616538156	-0.08339088617125545	-0.08353916743367532	0.000507746788109415	0.0006108453095369334	-8.363342309824035e-06	-8.37821356269936e-06	2.5590882548094874e-07	2.58598479008365e-07
41.56227	41.17775	-0.7575757575757576	-0.7044807791036408	-0.7038050492187602	0.0005093150236003242	0.0005150265284020615	-0.078109560454105	-0.07745684326850022	0.0005142108146253617	0.0005156315592509296	-7.833673699138e-06	-7.768212142062002e-06	2.405022560850566e-07	2.386161336843824e-07
41.55815	41.17775	-0.696969696969697	-0.6491154634595768	-0.6473209394156465	0.0006003253761283842	0.00059625806310028	-0.07188941366244761	-0.07250028416544574	0.000603265521688585	0.0006018017229576187	-7.209849931044791e-06	-7.271114649026752e-06	2.2450741724347215e-07	2.262379256773154e-07
41.5499	41.1737	-0.6363636363636364	-0.5930307929381919	-0.5942282026320209	0.0005004067337523224	0.0005722300686828008	-0.06803406238570886	-0.06613276773650467	0.0005086594876162056	0.0005794675624231284	-6.823193499720074e-06	-6.632511055712032e-06	2.1087052448788301e-07	2.0720561029482178e-07
41.54165	41.1737	-0.5757575757575757	-0.539233243688142	-0.5400398479336457	0.0005083384285847039	0.0005995837778084946	-0.061846213822465454	-0.06229060736746661	0.0005158247900857645	0.0006040056902881465	-6.202608948196315e-06	-6.247177551646436e-06	1.9305772376486025e-07	1.968843882933736e-07
41.53753	41.1737	-0.5151515151515151	-0.4828836435208201	-0.48367934159871157	0.0005496397634817455	0.0005647247219011771	-0.057993135964300446	-0.05645254144750367	0.0005554734104752438	0.0005682886308883877	-5.816180519937864e-06	-5.661672996440043e-06	1.8309064598663678e-07	1.7908754810512097e-07
41.53341	41.1737	-0.4545454545454546	-0.42670672496959217	-0.4253498120450513	0.0005922035289125976	0.0005329508860243827	-0.05224831455315362	-0.052462095292312716	0.0005982851501597016	0.0005346746786018869	-5.240027535167347e-06	-5.261467785810121e-06	1.6819907140758908e-07	1.6663886539019107e-07
41.53341	41.1737	-0.3939393939393939	-0.37132686774352364	-0.37014581735350693	0.0005085033622086834	0.0005194745069899206	-0.04690149203865557	-0.045938563666118315	0.0005156772354212014	0.0005263850318236513	-4.70379019543231e-06	-4.607217296772472e-06	1.5023479805763776e-07	1.4789914748202045e-07
41.52931	41.1737	-0.33333333333333326	-0.3172952892812794	-0.31674089080626233	0.0005201452244197898	0.0005196688778368205	-0.04158605299143764	-0.04202862704327226	0.0005261116764120146	0.0005229350620704381	-4.170700330101057e-06	-4.215086455046862e-06	1.3574137838489041e-07	1.3684627772632422e-07
41.5252	41.1737	-0.2727272727272727	-0.26053625242647876	-0.25954378835167224	0.0005132797927880742	0.0005818015280910333	-0.03773570498097081	-0.037324971314715516	0.0005177915505150936	0.0005875484240544297	-3.7845456805707363e-06	-3.7433528547503275e-06	1.2480386472350436e-07	1.2677816663028115e-07
41.50874	41.1737	-0.21212121212121215	-0.2042679944343047	-0.20375767525328164	0.0005883885501128908	0.0005265699643964457	-0.0324916795091255	-0.032798252654405835	0.0005943033663222903	0.0005289531914984453	-3.258617942947097e-06	-3.2893644222651523e-06	1.1445945478323166e-07	1.119985615460842e-07
