# IV Measurement - T = 70.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
69.4284	69.89712	-1.0	-0.8922346180807703	-0.8901206333116213	0.0005951502050882375	0.0006004559185548626	-0.13473812212265757	-0.1363874270324776	0.0006003741949155727	0.000607914811705647	-1.3512999912010588e-05	-1.3678410092516057e-05	4.0966294307587294e-07	4.1468037678851276e-07
69.4284	69.88467	-0.9393939393939394	-0.8395481372156491	-0.8364653186906986	0.0005963441924162455	0.0005288861451468533	-0.12908199785188104	-0.13117387532406288	0.0006033671726163788	0.0005348695564976889	-1.2945742438259055e-05	-1.3155538594329844e-05	3.9289142973398117e-07	3.9812503008907123e-07
69.4284	69.88467	-0.8787878787878788	-0.7869370912731121	-0.784324602357296	0.0005717595299043571	0.0005060883829711485	-0.12050842933809103	-0.12216865077722305	0.0005753670630726725	0.0005126491981183831	-1.2085892020669043e-05	-1.2252397029106715e-05	3.669842289670547e-07	3.70992050533032e-07
69.44064	69.88467	-0.8181818181818181	-0.7325919596099785	-0.7323865597550537	0.00046610565693960495	0.0005877680942721459	-0.11591394343854389	-0.11343634401397074	0.00046790123495939553	0.0005930319962198246	-1.1625107154602736e-05	-1.1376626618590987e-05	3.517459006405304e-07	3.462961176945388e-07
69.45287	69.88467	-0.7575757575757576	-0.6768276588941239	-0.673923429174002	0.0005055938287716594	0.00047547616058855896	-0.10658849919550921	-0.10831831346590906	0.0005077557907085116	0.00047753462500293103	-1.0689850485960206e-05	-1.0863335018143523e-05	3.2457575147859585e-07	3.2926011466157044e-07
69.45287	69.87222	-0.696969696969697	-0.6235558789128753	-0.6219199489987718	0.0005417989022954734	0.00046388062542866444	-0.09814138348699625	-0.10109703215204047	0.0005450180284573601	0.00046749071122320206	-9.84268212686754e-06	-1.0139106624414849e-05	3.001708416721033e-07	3.076347520921e-07
69.45287	69.88467	-0.6363636363636364	-0.5707789676791175	-0.5708880296620356	0.00047322445027109326	0.0005207206340055353	-0.0941272832939064	-0.09478409405173649	0.0004775290364199068	0.0005235697633247738	-9.440104632825835e-06	-9.505976737713016e-06	2.8710267204933806e-07	2.898513115247543e-07
69.45287	69.88467	-0.5757575757575757	-0.5190154242590146	-0.5179070816352352	0.0005862057034270988	0.000599130756788427	-0.08545683692978262	-0.08672270079817035	0.0005896771484926718	0.0006002503748696532	-8.570538253914614e-06	-8.697492808963029e-06	2.637208982458377e-07	2.6766877652991246e-07
69.46511	69.88467	-0.5151515151515151	-0.4644689821300369	-0.4629407510943977	0.000576540633540082	0.0005266813694424131	-0.07945638724313847	-0.08051847415084125	0.000582392125639318	0.000528790002908802	-7.968748093785826e-06	-8.075265685572284e-06	2.4599339792923287e-07	2.4789191416308697e-07
69.46511	69.88467	-0.4545454545454546	-0.4094285801912507	-0.4093595076018632	0.0005162493361166905	0.0004679774851534046	-0.07268677752322744	-0.07380299101648169	0.0005225961247265709	0.0004721251298870082	-7.289818225175754e-06	-7.401764217880021e-06	2.247948384294165e-07	2.269507880668695e-07
