# IV Measurement - T = 54.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
54.00747	53.96025	1.2424242424242427	0.21106775643827327	0.2105415323706937	0.00016144071196791022	0.00016736881388557063	1.004677305129374	1.0060150342341447	0.0001574152579173629	0.000162849723221647	0.00010075993432247257	0.00010089409630269227	3.0215255850328354e-06	3.0255515334585363e-06
54.00072	53.96025	1.3030303030303032	0.21297361458976613	0.21310585224345746	0.00016591795803345903	0.00015098065203843607	1.0618521472716933	1.0635537594466926	0.00016171502835044	0.00014529524299427296	0.0001064940474648173	0.00010666470358506595	3.1934741592236188e-06	3.1985836259461087e-06
54.00072	53.96025	1.3636363636363638	0.21397334943273796	0.2146036368094621	0.00015029703644167178	0.00015993626114760978	1.1192307638088834	1.1209014476393644	0.00015126016570082238	0.00015625861896916305	0.00011224859731309632	0.00011241615160358684	3.3660286278025517e-06	3.3710553141845898e-06
54.00072	53.95351	1.4242424242424243	0.21623411153635663	0.21624638100944749	0.00016420055206963453	0.0001549957576671145	1.1801035793498449	1.1827435584714083	0.00016090852793006641	0.00015307698402891254	0.00011835358332663172	0.00011861834905941314	3.5491011171979107e-06	3.5570370786744763e-06
54.00072	53.95351	1.4848484848484849	0.2178764047586872	0.21721203551253776	0.00015653457227581886	0.00015753306621037945	1.2365738508076045	1.239945692233282	0.00015600102124855024	0.00015596349210738003	0.00012401703448075465	0.00012435519930130198	3.7189270342246968e-06	3.7290674646294574e-06
54.00747	53.95351	1.5454545454545454	0.21957277456541102	0.21911562308741717	0.00015988021844218016	0.00016463937650445062	1.2955972244296203	1.2975835772477025	0.00015804180710702416	0.00016324478446936162	0.0001299365384043346	0.00013013575140384138	3.896434302490778e-06	3.902410200115391e-06
54.00747	53.95351	1.606060606060606	0.22246518807813792	0.22130685893338398	0.0001534141466157755	0.00016253517741955052	1.3543322198631205	1.3574002185878244	0.00015421173634299593	0.00016171534585679418	0.0001358271206361569	0.00013613481281594868	4.073072094378206e-06	4.082301702189011e-06
54.00747	53.95351	1.666666666666667	0.223902534128012	0.22257833988456677	0.00016149905074968455	0.00014978377067304227	1.4154079000885789	1.4164854527714927	0.0001612627881863599	0.00015162661716525562	0.00014195245212000592	0.00014206052078743282	4.256753538989393e-06	4.259990607241944e-06
54.00747	53.95351	1.7272727272727275	0.22534124345267256	0.22382482746518287	0.0001594072784061652	0.0001625973281012926	1.473990974882273	1.476902047086016	0.00015845698273114357	0.00016260482712852374	0.00014782779810272522	0.00014811975198937078	4.432935077988675e-06	4.4416913398425905e-06
54.00747	53.95351	1.787878787878788	0.2267558682549899	0.22609649768438003	0.00015789255129822026	0.00015868925390804842	1.5338430927634694	1.536878796291803	0.00015783172680152824	0.00015630442678161129	0.00015383041748705942	0.00015413487075436797	4.612934071375443e-06	4.622063124312601e-06
54.00747	53.95351	1.8484848484848486	0.228086420485472	0.22719847813678112	0.000156718807283297	0.00015008481622194215	1.5915037211442153	1.5936842969103733	0.0001564988158905342	0.00015045937116310113	0.0001596132505409904	0.00015983194232377628	4.786342243336602e-06	4.792898165119309e-06
54.00747	53.95351	1.9090909090909092	0.229546946167974	0.2282968231897516	0.0001589364488718041	0.0001551382055531586	1.6534372578888137	1.6564515835760365	0.00015736772240879736	0.0001563270390394858	0.0001658246171786996	0.0001661269264442921	4.9726015717371045e-06	4.981666533109662e-06
54.00747	53.95351	1.9696969696969697	0.23120786928171588	0.22981142147596317	0.00017048467724340916	0.00016082570301307808	1.7120580850338096	1.7127262671850454	0.0001648765160363263	0.00015466335302239838	0.00017170374937657302	0.00017177076192809602	5.148900392470423e-06	5.150906698606267e-06
54.00072	53.96025	2.0303030303030303	0.2321930625294988	0.23144507989259133	0.00015610112864921695	0.00015187638085389766	1.7711364961334446	1.771856077039173	0.0001562743485562542	0.0001521739683495651	0.00017762877305520455	0.00017770094043116768	5.326570359503977e-06	5.328733236869454e-06
54.00072	53.96025	2.090909090909091	0.23363086540718303	0.23263430913411268	0.00015557591517330227	0.00016307841652731826	1.8293161133836993	1.831810539228841	0.00015383464883666342	0.00016046895667595916	0.00018346365594059766	0.00018371382401252042	5.501539347033357e-06	5.509043001626793e-06
54.00072	53.96025	2.1515151515151514	0.23475511027821525	0.2341111941737828	0.0001576891004812221	0.00015934518938413378	1.8912523801684653	1.8940492841672878	0.00015932120357359855	0.0001580274035011241	0.0001896752963763379	0.0001899558002374173	5.687808384641717e-06	5.696219447674701e-06
54.00072	53.96025	2.2121212121212124	0.23584800223046046	0.23568986235680864	0.0001594538212557013	0.0001574119642522715	1.9489166459462948	1.9509170998042744	0.00015756265493011758	0.00015468381251848806	0.00019545849422789035	0.00019565912143258192	5.8612277777515615e-06	5.867243185808453e-06
54.00747	53.95351	2.272727272727273	0.237181284971355	0.23671822597074008	0.00016950524561261745	0.00016349688657726658	2.008411249541973	2.0105135902159788	0.00016567282072612306	0.0001625839684561103	0.00020142525820298596	0.0002016361037223928	6.0401544551601865e-06	6.046476204544909e-06
54.00747	53.95351	2.3333333333333335	0.23819192601382416	0.23772295948755523	0.00015703805321096428	0.00016074223970934134	2.0690557270502192	2.0697120842066967	0.00015396288451050146	0.00015993012790869895	0.00020750734400262955	0.0002075731706154545	6.222534037174337e-06	6.224509484610903e-06
54.00072	53.95351	2.393939393939394	0.23867452528933256	0.23895263334577355	0.00015571046891967516	0.00015928235798502106	2.128103209300302	2.128009052973447	0.00015432082175626804	0.00016023123544144232	0.00021342926580085266	0.0002134198227834166	6.400114037364397e-06	6.3998323317324884e-06
54.00072	53.95351	2.4545454545454546	0.24079305430618592	0.2397047066020339	0.0001594290263530676	0.00015788021112155855	2.1862236940730955	2.188666721282114	0.00015226527389113778	0.00014873813463904697	0.00021925821824020613	0.00021950323149956012	6.574905634238517e-06	6.582252006617687e-06
54.00072	53.96025	2.515151515151515	0.24118567744602049	0.2408235007763064	0.0001508925835275189	0.00015816541525281004	2.245428098509412	2.2457901647883096	0.0001524784539147238	0.0001580832701668736	0.00022519587789684206	0.00022523218982933605	6.752957590659368e-06	6.754047768512509e-06
53.99396	53.96025	2.5757575757575757	0.24161192802925857	0.24162828732511563	0.00015441698931489915	0.0001614496871234633	2.306819904639888	2.3068153560880185	0.0001544622653914112	0.00016351089132782756	0.00023135291391434038	0.00023135245773623692	6.937588377528267e-06	6.937576783896062e-06
53.99396	53.96699	2.6363636363636367	0.24370273712561183	0.24260121109931104	0.00015248181449570717	0.0001560973952689536	2.3657281987865746	2.3674862151971063	0.00015513916106370973	0.0001601351488913755	0.00023726087642027627	0.0002374371893688804	7.114749943285405e-06	7.1200381329275445e-06
53.98721	53.96699	2.6969696969696972	0.24364820613532426	0.2437359101465875	0.00015470986446239658	0.0001567782476932966	2.4259173673657353	2.426436356227574	0.00015413472284900022	0.00015652584668813537	0.00024329729890339337	0.00024334934873408625	7.295763279814057e-06	7.297324604554004e-06
53.98721	53.96699	2.757575757575758	0.24449752632729863	0.24487424459198642	0.00016424259405196218	0.00015664097790979377	2.485539330413755	2.486992137171343	0.00016399129715486947	0.0001563422672839661	0.00024927683586538514	0.00024942253908046767	7.475073145387083e-06	7.479440684093617e-06
53.98721	53.96699	2.8181818181818183	0.24633703843918292	0.24545454522671292	0.00015574915647015641	0.00015456063058122334	2.5442329340252443	2.5453505132195393	0.00015449730491265315	0.00015542376354151375	0.00025516326687646617	0.00025527534983647973	7.651586924759728e-06	7.65494813399277e-06
53.98721	53.96699	2.878787878787879	0.24731995956023184	0.24574628603042262	0.00015978769031082352	0.0001589816073719129	2.6043302207436096	2.606044569943161	0.00015910418021096646	0.000158032382022001	0.00026119047445026674	0.0002613624079774507	7.832325136016362e-06	7.837480671392794e-06
53.98721	53.97373	2.9393939393939394	0.24891862480083038	0.24818291250007085	0.00015981484069800544	0.00015678345997045034	2.662783660645831	2.6639967595999487	0.0001588848214513977	0.00015814213142013604	0.0002670528192403802	0.00026717448195767214	8.008118646967273e-06	8.011766787253657e-06
53.98046	53.96699	3.0	0.24953028241403755	0.24867550912162498	0.00014944065258606204	0.00015614525524249663	2.723564140025537	2.725054245617303	0.0001527880428028569	0.00015836457248961447	0.00027314854478242275	0.00027329798872904453	8.190909417821478e-06	8.195391844741987e-06
53.98721	53.97373	3.0606060606060606	0.2503359794652229	0.2505118402603	0.00015727384748676456	0.00015188309997575511	2.7819866501094324	2.78373738756012	0.00015823540359880328	0.00015406529155506657	0.00027900778759496863	0.0002791833705305506	8.366611027916258e-06	8.371875434970472e-06
53.98721	53.97373	3.121212121212121	0.25187193407227376	0.25154792909802137	0.00015176619528809335	0.00015679320609780052	2.8429518003606478	2.8451064493811504	0.0001593147123844166	0.00016057819052766616	0.00028512203393447476	0.00028533812550207103	8.549958580572767e-06	8.556438736492907e-06
53.99396	53.96699	3.1818181818181817	0.2535619403825746	0.2520927845876828	0.00015132925500130028	0.00015626150734965416	2.9026406275959404	2.905772305083182	0.00015379980301660426	0.00015899374366003816	0.00029110827676220445	0.0002914223553388007	8.729466516084803e-06	8.738885698755328e-06
53.99396	53.97373	3.242424242424242	0.2541490573906168	0.25304889463793095	0.0001535476190762316	0.00015812653598716152	2.9629289536401684	2.963956016649977	0.00015907000952861252	0.0001604864026358818	0.00029715464383112713	0.000297257648846653	8.910779350094518e-06	8.913868408014794e-06
53.98721	53.96699	3.3030303030303028	0.25398455556638205	0.2535364925865604	0.00015219743102160642	0.00016067827747672227	3.0232036340237958	3.0244403845125643	0.00015348426138149906	0.00016114669924239245	0.0003031996423652388	0.0003033236771148896	9.092049242166275e-06	9.095769995159586e-06
53.98721	53.96699	3.3636363636363633	0.25477707264225313	0.2546857332315594	0.00015484207536998275	0.00015175900394606055	3.0826700367379862	3.083367783690137	0.00015546968928338632	0.00014807262317316215	0.00030916357805014404	0.00030923355568048715	9.270889637442117e-06	9.272986833298492e-06
53.98721	53.97373	3.4242424242424248	0.2548779549764524	0.2551019864663632	0.00015734585597778803	0.00016014262171494732	3.1403120153004385	3.143383196474854	0.00015959215925558286	0.00016429944815309855	0.00031494454069806824	0.0003152525520484259	9.44424359675349e-06	9.453480719314015e-06
53.98721	53.97373	3.4848484848484853	0.25642754398374623	0.25592176903796376	0.00015403872570746437	0.00015606931656260247	3.2010947689136766	3.2011675457432847	0.00015674062395155437	0.00016184680203362497	0.0003210404943249099	0.0003210477931745346	9.627041998925574e-06	9.627261718756978e-06
53.98721	53.97373	3.545454545454546	0.25724687213041814	0.2575972337505423	0.00015775143595934125	0.00015116764061357137	3.2607253730343264	3.2616323542770713	0.0001604632539041605	0.00015124977814561636	0.000327020897907364	0.0003271118598211886	9.806376505914445e-06	9.809102701259174e-06
53.98721	53.97373	3.6060606060606064	0.25905548334714235	0.258177988809581	0.0001551794902122222	0.00015868582828930955	3.322026661432504	3.3245429203266186	0.00015910500626949538	0.00016638285427930544	0.00033316885582514334	0.00033342121355196255	9.99073462538003e-06	9.998303248875461e-06
53.98046	53.96699	3.666666666666667	0.2596212423835298	0.25926588208918844	0.0001559440771943981	0.00015756200097800935	3.381619968603747	3.3852397061813613	0.00015993057844220602	0.0001611867192121817	0.00033914551886508345	0.00033950854539979556	1.0169956499668683e-05	1.0180842748370354e-05
53.98046	53.96699	3.7272727272727275	0.26086454898879546	0.2606964117651302	0.00015269167954100207	0.0001503079546783044	3.441651301320007	3.4421502774600725	0.0001561976551151844	0.00015216145993830537	0.00034516611185638423	0.0003452161545943308	1.0350495000059406e-05	1.0351995023390882e-05
53.98046	53.97373	3.787878787878788	0.26049464709673176	0.2610176901898096	0.00015860248464263436	0.00015468323674531416	3.5022634841099802	3.503338306441181	0.00015996474104934376	0.00015887772980800066	0.00035124495879149337	0.0003513527536296441	1.0532781516780554e-05	1.0536013787333404e-05
53.98046	53.97373	3.8484848484848486	0.2613394230394178	0.2619851608632784	0.0001555424764405712	0.0001519000442019167	3.5592936823028545	3.5626327738941015	0.00015121087568361905	0.00015081049506346182	0.0003569645654701489	0.0003572994457821785	1.0704293670436716e-05	1.0714335646864074e-05
53.98721	53.98046	3.909090909090909	0.26315303293035913	0.26296353773503905	0.00015689320131906045	0.00015095625040247094	3.618327972449357	3.621344117193911	0.00016495927002789924	0.00015562464698912624	0.0003628851642211771	0.00036318765592156365	1.0881836274985265e-05	1.089090568982373e-05
53.98721	53.98046	3.9696969696969697	0.26386193581932643	0.26358609903669805	0.0001536585303198373	0.0001529361413686414	3.6797593494309973	3.683414565647467	0.00016343498173677074	0.0001592915436300471	0.0003690461688327146	0.0003694127535500418	1.1066585649897585e-05	1.1077577792833675e-05
53.98721	53.98046	4.03030303030303	0.2651066056993788	0.2640059885217639	0.00015556762321452023	0.00015545104341651707	3.738475240946646	3.741555065417371	0.00015888970068605752	0.00016158658240804382	0.0003749348351165025	0.0003752437133103371	1.1243168017127018e-05	1.1252430712833148e-05
53.98721	53.98046	4.090909090909091	0.2655405815064068	0.2660768029224205	0.00015344216379477286	0.00015452262595289014	3.8000667250273104	3.8039871238102645	0.00016361311926089834	0.00016032893435634834	0.00038111189700404277	0.0003815050771046299	1.142839982570822e-05	1.1440189622692191e-05
53.98046	53.98046	4.151515151515151	0.2656319209171007	0.26676480226466176	0.000151202832772883	0.00015650459610925182	3.860204494009091	3.8618988295907397	0.00015899980706283003	0.00016522276751831165	0.0003871431645781858	0.00038731309092274993	1.1609258390158157e-05	1.1614354833873519e-05
53.98046	53.98046	4.212121212121212	0.2668765907971529	0.26639989904681527	0.00015640207067705924	0.00015563898163326915	3.9195872050037823	3.920875354893177	0.0001604939718172178	0.0001601757506098232	0.0003930987067499531	0.0003932278963888454	1.1787847045831419e-05	1.1791721003516478e-05
53.98046	53.98046	4.2727272727272725	0.26731738297811325	0.2670301864230958	0.0001547609801266542	0.00015333213464651055	3.9791504917326876	3.981353808779477	0.00016121870308206728	0.00015856240947213537	0.00039907235901441053	0.000399293331539412	1.1966978663908438e-05	1.1973604595839177e-05
53.98046	53.98046	4.333333333333334	0.26823759345898424	0.2679544867283262	0.00015289865513514698	0.00015562719010056244	4.039505226486858	4.042003746028682	0.00016070175087047072	0.0001664257633037954	0.0004051253862688655	0.0004053759649010813	1.214849033123223e-05	1.2156005191268443e-05
53.98046	53.98046	4.3939393939393945	0.26830621162323676	0.2692055185573818	0.00015738749040347598	0.00015167639509228585	4.099194508102544	4.101216794263649	0.00016263681583304106	0.00015886960035573926	0.00041111167466678807	0.00041131449145157445	1.2328001034652266e-05	1.2334082394737669e-05
53.98046	53.98046	4.454545454545455	0.2693618407328977	0.26855114665987356	0.00016043346087511655	0.00015619269847098335	4.158906076542835	4.162251537522283	0.0001670177678595748	0.0001629582717648047	0.00041710019822914805	0.0004174357173324925	1.2507579090062924e-05	1.2517639741537525e-05
53.98046	53.97373	4.515151515151516	0.27028795873784345	0.2703720273496761	0.00015211822681914007	0.00015875793883131316	4.217260814119613	4.220462539780436	0.00016170694523069535	0.000167582631302217	0.0004229526440797927	0.0004232737478467993	1.2683075315059164e-05	1.2692705000324515e-05
53.98046	53.97373	4.575757575757576	0.27045473268672227	0.2708987058421845	0.00016360295933438043	0.00014832226879484106	4.279067445810035	4.281633739595151	0.00017369559768473682	0.0001585536771119439	0.00042915128330258095	0.0004294086590708204	1.2868955096696692e-05	1.287667104219024e-05
53.98046	53.97373	4.636363636363637	0.2706828540009925	0.2724055789061689	0.00015101484123171882	0.0001461466893236354	4.33997846858481	4.341632322737952	0.00016150194185659926	0.00015480576583086722	0.0004352601011518213	0.0004354259675797765	1.3052138246220247e-05	1.3057111256898675e-05
53.98046	53.97373	4.696969696969697	0.2721788208666851	0.2726414254442292	0.00015121532044988436	0.00016215121508189224	4.398905867882072	4.4007230149276335	0.00015885520682032406	0.00017304376274773723	0.0004411699797294225	0.0004413522229392873	1.322935709471877e-05	1.3234823800447028e-05
53.98046	53.98046	4.757575757575758	0.2722215368099946	0.2722842474501726	0.000157035405522071	0.00015240097656427724	4.4573365657692765	4.460764808861854	0.00016465149780726837	0.00015950499792550401	0.0004470300437036683	0.0004473738650949608	1.3405083189281142e-05	1.3415392715128383e-05
53.98046	53.98046	4.818181818181818	0.2733925898515772	0.27396016658767985	0.00014960433084786612	0.00015499649975659723	4.517685387067385	4.521701758372532	0.00015947337705295728	0.00016271964250549325	0.00045308247789262716	0.0004534852831584126	1.3586576547349266e-05	1.3598655832071987e-05
53.98046	53.98046	4.878787878787879	0.273086307449549	0.2736475222366481	0.00015177747905759393	0.00015607797271073	4.575790863035804	4.580365796730975	0.00015870400909269973	0.0001629488214027753	0.0004589099250863308	0.00045936874904532895	1.3761323777012702e-05	1.3775083003005427e-05
