# IV Measurement - T = 33.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
33.08817	32.92071	-0.030303030303030276	-0.041193518903798056	-0.03932946796925099	0.0001548156691155634	0.0005691935665778411	-0.015650666198186274	-0.01496247018926161	0.00014620175192734986	0.0005756071665432344	-1.5696185135078e-06	-1.5005987553165791e-06	4.9299085952883367e-08	7.319421168053692e-08
33.08817	32.92071	0.030303030303030276	0.014686205736863396	0.015619594438327567	0.00015310447579158106	0.0005366779141098652	-0.009518763448094438	-0.009223107658833852	0.00014644241388836734	0.0005419770694003239	-9.546448147722834e-07	-9.249932462976483e-07	3.217456070778942e-08	6.102364121938798e-08
33.08817	32.92071	0.09090909090909083	0.06867461382045938	0.06838469068089431	0.00014894131513383126	0.00047406187811667097	-0.00297476185931679	-0.00048352011623947755	0.0001413186933170011	0.00047970744534499304	-2.9834137592185234e-07	-4.849264028076196e-08	1.6760379223183078e-08	4.8132235295293793e-08
33.08817	32.92071	0.1515151515151516	0.11664961703338193	0.11467604934776997	0.00014965469210042107	0.00043524774400507374	0.012077306000594298	0.014845554433460228	0.00014974893913666983	0.00044050229561630683	1.2112432053549592e-06	1.4888731755551327e-06	3.930401290147676e-08	6.280972544791105e-08
33.08523	32.92071	0.21212121212121215	0.14591003801867306	0.14502163733192855	0.0001616460445602455	0.00048560031655501016	0.04271635196873541	0.04478002995836092	0.0001585227404470067	0.0004885088706663288	4.284058967880394e-06	4.491026974060868e-06	1.2944593311661508e-07	1.433071084674617e-07
33.08523	32.92071	0.2727272727272727	0.16701307755072442	0.16521400926518315	0.00016222351066546274	0.0003795278827394902	0.07935539153776504	0.0827549796755615	0.00015898188588787804	0.00038224499129660487	7.958619149309502e-06	8.299566711018102e-06	2.391868387403302e-07	2.5181397395051956e-07
33.08523	32.92071	0.3333333333333335	0.18150832366805217	0.17943978082730055	0.00017049691596446296	0.00037502556265409077	0.12654661718132817	0.13055116224842378	0.00016452003715994025	0.0003770886403173734	1.269146697235264e-05	1.309308617474915e-05	3.809360450913631e-07	3.944390732623331e-07
33.08523	32.92071	0.39393939393939403	0.19103034392306023	0.18949711421669393	0.0001701428760016515	0.0002846134096765094	0.17836690406306943	0.18048471011513864	0.00016463435072612537	0.0002847607119311243	1.7888567251335817e-05	1.8100963806552867e-05	5.366778418080779e-07	5.435437069418995e-07
33.08523	32.92071	0.4545454545454546	0.19958125675198324	0.19803666717613577	0.0001690311638950718	0.0003442967295530917	0.23058655379893808	0.23343622088567995	0.00016375623849309548	0.000341752274225695	2.3125719967800428e-05	2.3411515483470057e-05	6.936645365895413e-07	7.028764001202722e-07
33.08523	32.92071	0.5151515151515151	0.20568054917766204	0.20386784786596693	0.00017468595856046174	0.0002458308347193086	0.2848871660150262	0.28783144383881765	0.00016836292889016064	0.0002431805173929992	2.857157416658572e-05	2.8866858272873095e-05	8.569410849014807e-07	8.659728917223426e-07
33.08523	32.92071	0.5757575757575757	0.2101811734009384	0.21001076404973704	0.00017406113214920113	0.0002195459504324828	0.34051368202295196	0.34229716828898993	0.00016501424276939717	0.0002147786403132767	3.4150404374982646e-05	3.4329271716877937e-05	1.0242005993559483e-06	1.0296559087767055e-06
33.08523	32.92071	0.6363636363636365	0.21567562521656072	0.21544614062287928	0.00017237832923131297	0.00020282363426466106	0.3957085386146236	0.39574265147253546	0.00016613018413982785	0.00020105491780718492	3.9685943096442036e-05	3.9689364303734375e-05	1.1901775021490784e-06	1.1903342652918257e-06
33.08523	32.92071	0.696969696969697	0.21808134970287285	0.2206924764289688	0.00017945640166753572	0.00016207397004936152	0.4540150604620326	0.45379627511711784	0.00017621433972781405	0.00015990861022175786	4.553355335092093e-05	4.5511611184145806e-05	1.3655273076549805e-06	1.3648491888983493e-06
33.08523	32.92071	0.7575757575757576	0.22284508748576393	0.2230536685361898	0.00017423110744775252	0.00017398968387350263	0.510133274005106	0.5112685925516913	0.00016940953864605487	0.0001727641158430216	5.116169631983813e-05	5.127555837445505e-05	1.534277928861084e-06	1.5376958512070468e-06
33.08523	32.92071	0.8181818181818183	0.22652456596529744	0.22620692294208455	0.00016957411246177703	0.00016206992200836946	0.5667054336488015	0.5686567617766821	0.00016345278136414946	0.00015764508221840798	5.683536592606575e-05	5.703106626985078e-05	1.7043988035467046e-06	1.7102615081863414e-06
33.08523	32.92071	0.8787878787878789	0.22851449005626878	0.22804279965453833	0.00017569196976772365	0.0002066667792403627	0.6225047930817718	0.6251556891112185	0.00017197158642118137	0.00020784968355918378	6.243153074734447e-05	6.269739134602533e-05	1.8722113958590248e-06	1.8802198606627699e-06
33.08523	32.92071	0.9393939393939394	0.2323984612363621	0.23118787322364598	0.00016373032057176765	0.0001749598067404533	0.6817819754021996	0.6827426295588508	0.00016052277288238875	0.0001688930222130664	6.837648935936211e-05	6.847283417499255e-05	2.050466401540831e-06	2.053362154175407e-06
33.08523	32.92071	1.0	0.2348918921800235	0.2340289392419526	0.00017029258605624797	0.00018496957157675524	0.7411851536012013	0.7426288639639343	0.00016270946807975768	0.00017662275708156335	7.433408420431264e-05	7.447887513428286e-05	2.2291131024096284e-06	2.233465457318567e-06
33.08228	32.92364	1.0606060606060606	0.23717946727349765	0.2374407630075943	0.00017008801128267837	0.0001611369702895076	0.7975535374970879	0.7981548560542137	0.0001651201211641789	0.00015920475611879843	7.998731696891866e-05	8.004762371419252e-05	2.39863381512649e-06	2.400438168729206e-06
33.08228	32.92657	1.121212121212121	0.2399909943081391	0.2397210658986532	0.0001673063237948552	0.00016874624817062576	0.8554620610559304	0.857090443475502	0.00015990283149614214	0.0001607797239611553	8.579501163934715e-05	8.595832348565861e-05	2.5727817512892712e-06	2.5776794311301093e-06
33.07932	32.92657	1.1818181818181817	0.24209044178594596	0.24260757304694208	0.00017297349535727195	0.000156770280395898	0.914583228543137	0.914499535188741	0.00017267951785314065	0.00015437721559733917	9.172432339215094e-05	9.171592971504774e-05	2.7505883371302795e-06	2.750325695721775e-06
33.07637	32.92657	1.2424242424242427	0.24431757405548377	0.24446798870577144	0.00017213562893651001	0.00015412702274750467	0.9736134265555436	0.9736134265555432	0.00016632853895760647	0.00014955405018492445	9.76445117395992e-05	9.764451173959916e-05	2.9281097978943654e-06	2.928100697067104e-06
33.07637	32.92657	1.3030303030303032	0.24479517465567907	0.24623388397857182	0.00016949669484874489	0.00016336699254807343	1.0315205839862382	1.032966113770312	0.0001688155117331162	0.0001599288807906512	0.00010345206939988349	0.00010359704280115457	3.102259493651276e-06	3.1066020115453137e-06
33.07637	32.92364	1.3636363636363638	0.2475203576251812	0.24710819754339924	0.00017105386995323397	0.00016351786577588093	1.089591945702003	1.0906431152248746	0.00016610663407593101	0.00016142387437482268	0.0001092760952464149	0.00010938151792446841	3.2769004818481352e-06	3.280059395291869e-06
33.07637	32.92657	1.4242424242424243	0.24752217865138454	0.2491526552981838	0.00016811247296873202	0.00015739415412340107	1.1490069492030164	1.1514740837408577	0.0001623876771544342	0.00015264468132390963	0.00011523487606087818	0.00011548230706457303	3.4555822492309222e-06	3.4629974136929627e-06
33.07637	32.9295	1.4848484848484849	0.2502655419488767	0.2509617209398369	0.0001670551602613474	0.0001587162315746593	1.2083196111608736	1.2097037354103906	0.00016396512183373282	0.00015317701122322442	0.00012118339295565877	0.00012132220794407688	3.633959029065897e-06	3.6381168968072764e-06
33.07637	32.9295	1.5454545454545454	0.2519314648690929	0.2517065245295216	0.0001780472171649194	0.0001549344842733388	1.2648808539013632	1.2672615657044282	0.00017260511294227632	0.00015176512053814787	0.00012685596769645605	0.00012709473129118726	3.8040644940573423e-06	3.8112152949052777e-06
33.07342	32.93243	1.606060606060606	0.2537164448583752	0.2538473218960058	0.00016763253200434688	0.0001631596021931005	1.328827580366411	1.3274907604270039	0.0001667713846078356	0.0001575252614448412	0.0001332692388292459	0.00013313516802998735	3.996374626175968e-06	3.992350508269764e-06
33.07342	32.93243	1.666666666666667	0.2556950109984801	0.2557295472930708	0.00016574373812933092	0.00015618671117938017	1.3854288495729972	1.3864782013236903	0.00016459196258726324	0.000155769993972999	0.00013894582785808817	0.0001390510682302367	4.166595985160973e-06	4.169748390772147e-06
33.07342	32.93243	1.7272727272727275	0.2572441455808452	0.25790669712707226	0.00017224842968470108	0.0001574255717811588	1.4460546780185786	1.4470439891483968	0.00017331667209699863	0.0001582273994022269	0.00014502604332750763	0.0001451252621751476	4.348925214937594e-06	4.3518946817485614e-06
33.07342	32.9295	1.787878787878788	0.2594485609105762	0.2581784432345097	0.0001682903825449239	0.00015487697508955245	1.5059609245609973	1.5052099596448052	0.00016698163693997265	0.00015357336129133656	0.00015103409132093042	0.00015095877641608718	4.529084547328166e-06	4.52682132255908e-06
33.07342	32.9295	1.8484848484848486	0.2595539874940636	0.2598484548479424	0.000168582060494798	0.00015609557065273956	1.5641296255889137	1.5643152065056354	0.00016818947266213319	0.00015744191962375808	0.00015686787940917798	0.0001568864914758435	4.7040214115445e-06	4.704575786123064e-06
33.07342	32.9295	1.9090909090909092	0.26102087116431133	0.26087681846187377	0.0001634696815456907	0.0001579794615889336	1.6246808584791246	1.6248919112858615	0.00016434129815752837	0.0001562867372829007	0.000162940613627432	0.0001629617802914313	4.886121818719766e-06	4.886753881304663e-06
33.07047	32.9295	1.9696969696969697	0.2623891438385908	0.2615507306313215	0.00017523776467695483	0.00015789110946571062	1.6836628401473774	1.6852402779363866	0.00017422466697777377	0.00015298887545408713	0.0001688559663170572	0.00016901416888340053	5.063507625785414e-06	5.068244716938837e-06
33.07047	32.93536	2.0303030303030303	0.2630044367606523	0.26378332108831515	0.00017352345274309722	0.000152322276227885	1.74057250197566	1.7440312206889068	0.0001724608118038011	0.00015193247982742055	0.0001745634843020419	0.0001749103621190359	5.234657178589701e-06	5.24505254879942e-06
33.07047	32.93536	2.090909090909091	0.26458901570544674	0.2653233687521894	0.0001663547096515515	0.00015113619679841972	1.8020575521148445	1.8048239809880928	0.0001648285301622772	0.00014926458201880647	0.00018072987183981993	0.00018100731932485135	5.419565044751246e-06	5.427880283954911e-06
33.07047	32.93536	2.1515151515151514	0.2661063405427941	0.26600863918309664	0.00016967705662520287	0.00015330832485035915	1.861740920239421	1.8642640019613395	0.0001715126559798315	0.00015634100870652067	0.00018671556716873142	0.0001869686091627058	5.599059075355442e-06	5.606642538581727e-06
33.07047	32.93829	2.2121212121212124	0.26789586591250764	0.2676263919297143	0.00017841764208946447	0.00015855919267083622	1.9214756873738004	1.9236935620888447	0.00017778762045988472	0.000159469441867656	0.00019270641734768834	0.00019292884987351768	5.778707559280854e-06	5.7853722329353495e-06
33.06753	32.93536	2.272727272727273	0.26924414467633206	0.2672015046212628	0.00016157129963938923	0.00015556811698208458	1.9809661972727965	1.9824649451137415	0.00016253246743839353	0.0001548915172868822	0.00019867277076249088	0.00019882308144757212	5.957615164918962e-06	5.962120463016782e-06
33.06458	32.93829	2.3333333333333335	0.2691119070220439	0.26936911153175896	0.0001633287275394664	0.00015289309603136396	2.0393004665377505	2.042191979709943	0.00016698548428721347	0.00015404520227339604	0.00020452316382887881	0.00020481315612375317	6.133051245946918e-06	6.141743799893343e-06
33.06164	32.94122	2.393939393939394	0.27053425704926665	0.27088961734360806	0.0001666018152413357	0.00015796431759297177	2.099834869281352	2.101989516860119	0.000169009788645686	0.00015781938492580763	0.00021059421013753407	0.00021081030156053744	6.315103364554971e-06	6.321580356968184e-06
33.06164	32.94122	2.4545454545454546	0.2710000426013125	0.27203567701410514	0.00016873553960755579	0.00015412812119465198	2.1594836673436655	2.161727467980807	0.00016790323660991805	0.00015185428427756884	0.0002165764384057432	0.00021680147106416679	6.494491300425597e-06	6.501235353828194e-06
33.06164	32.94415	2.515151515151515	0.2721565540451727	0.2730617685033924	0.00016915441574164513	0.00015390007290495285	2.217263012029419	2.2193380613922082	0.0001699034108036962	0.00015413477414570034	0.00022237117761803417	0.0002225792860688204	6.668257866792507e-06	6.67449453664935e-06
33.06164	32.94415	2.5757575757575757	0.27326853184600786	0.2735270996305094	0.00017055283377261934	0.00015548996278744238	2.2782672799905286	2.2812756907507574	0.0001667282440378794	0.0001521660095302881	0.00022848934710565928	0.00022879106315823464	6.851721816392788e-06	6.860765933306924e-06
33.06164	32.94415	2.6363636363636367	0.2749126412384974	0.27492536513650456	0.00015827520553796286	0.00015987509741275085	2.3380952912115496	2.3404500777409827	0.0001624228367107688	0.0001643084392226141	0.00023448954881271183	0.00023472571233988394	7.031648102468084e-06	7.0387303504333465e-06
33.0587	32.94708	2.6969696969696972	0.27582376322079205	0.27572833398573865	0.0001654355203005	0.00015869957442401963	2.3973656524267497	2.3992137290512594	0.00017202111968515205	0.0001576520711444111	0.00024043382333033294	0.00024061916849375784	7.209900610332678e-06	7.215455231120135e-06
33.0587	32.94708	2.757575757575758	0.2762595567275354	0.276541300183407	0.00016781094338532042	0.00015131622757100528	2.457673991951852	2.459523432360419	0.00016671083395716416	0.0001542586280266898	0.00024648219756813277	0.0002466676795066111	7.391271249510516e-06	7.3968305577465815e-06
33.05575	32.95001	2.8181818181818183	0.276954372443709	0.2776055633667155	0.0001621528921166972	0.00014456898745370585	2.5151913394666714	2.5181165137570996	0.0001662895359655426	0.00014709016991385878	0.0002522506608631703	0.0002525440290599839	7.5642494145186775e-06	7.573042618607939e-06
33.05575	32.95294	2.878787878787879	0.2777278004034618	0.27838807982585756	0.00016847466759067862	0.00015523089362579255	2.575874935104254	2.576952031807531	0.0001739973622253601	0.00015528273783687688	0.0002583366698529991	0.00025844469278984365	7.74675160561946e-06	7.749986878249908e-06
33.05575	32.95587	2.9393939393939394	0.2788884033003809	0.28002219513820786	0.00016260515059380868	0.00015158204261869654	2.6351994228600195	2.637765260783517	0.00016431887129547579	0.00015189087678073776	0.0002642863727670263	0.0002645437028165196	7.9251626016289e-06	7.9328766400574e-06
33.0528	32.95587	3.0	0.2784158030085613	0.2801335292457701	0.000168693897419214	0.0001521404137742459	2.69573473512271	2.6977260911311087	0.0001726519806678507	0.000156855349806878	0.00027035751029211817	0.0002705572250658017	8.107218930173395e-06	8.113204529406564e-06
33.0528	32.95587	3.0606060606060606	0.28060158692246	0.28143545666685427	0.00016668548828305748	0.0001610093976007751	2.7559739368392067	2.75624684977225	0.0001686246244199483	0.0001606241916088559	0.00027639895064077895	0.00027642632130902114	8.288382135342893e-06	8.28920129867824e-06
33.04986	32.95587	3.121212121212121	0.2819766767570851	0.28220888789571474	0.00017169538671131583	0.0001529693931278961	2.8142772745211904	2.8166811841841324	0.00017595487071091147	0.0001549645556541396	0.00028224624155262165	0.00028248733168028604	8.46372577025838e-06	8.470951191263468e-06
33.04986	32.95587	3.1818181818181817	0.28335903739057133	0.28444874836989414	0.00016637752345364653	0.0001553968984294154	2.876735714514926	2.879130981929316	0.00017014563748500114	0.000159505505585935	0.00028851025117991434	0.00028875047456918224	8.651562821954062e-06	8.658764340423901e-06
33.04986	32.9588	3.242424242424242	0.28365032376994825	0.28470140863032095	0.0001649741565033186	0.00015322930569962762	2.935634002960535	2.9387556741084575	0.00016630498938981732	0.00015873108393766905	0.00029441721020564987	0.00029473028523803604	8.828693505214705e-06	8.838080256806501e-06
33.04986	32.96173	3.3030303030303028	0.2841820009366737	0.2849086263978652	0.00017048457363909997	0.00015579357528280272	2.9963840068721495	2.996990329672453	0.0001708873266418524	0.00015998290796321446	0.0003005098793372931	0.0003005706879623361	9.011394687002448e-06	9.013216136510055e-06
33.04986	32.96465	3.3636363636363633	0.2843896731291468	0.2864632140793762	0.00017030955172604658	0.00015444373799479376	3.0549279641210463	3.0567924155262873	0.00017184970325264502	0.00015619136768105568	0.0003063813021884511	0.0003065682895924468	9.187460690275186e-06	9.19306505463096e-06
33.04986	32.96758	3.4242424242424248	0.28500496448277624	0.2871539399711905	0.00016550203111825558	0.00015167496978666305	3.11342825328418	3.1160577722571006	0.00016985219873803277	0.00015656019055088096	0.00031224834553045635	0.00031251206220610776	9.363394826791412e-06	9.371300547338531e-06
33.04692	32.96758	3.4848484848484853	0.2850013290833455	0.2868103947249987	0.00016332388784900807	0.0001604563407464856	3.17500063537377	3.175590582551222	0.00016400974946911693	0.00016388260411323173	0.00031842349166320025	0.0003184826579632155	9.548567372549912e-06	9.550341565565852e-06
33.04399	32.96758	3.545454545454546	0.2865922707591625	0.28831454123941	0.00016763351718882344	0.00015553028109203707	3.233773838642972	3.2363901644966298	0.0001717895730634066	0.0001554352868150992	0.0003243179057910914	0.0003245802993176843	9.725324039591942e-06	9.733189646887978e-06
33.04105	32.97052	3.6060606060606064	0.28751838876410823	0.2888780281511533	0.00016368652587410584	0.00015435312562810482	3.294568873218093	3.295134258215451	0.00016747949385597578	0.00015978458659658825	0.0003304150910859586	0.0003304717940242153	9.90815908067068e-06	9.909858149105254e-06
33.03811	32.97052	3.666666666666667	0.28776695920017575	0.2895096788022203	0.00017481311026602277	0.0001578550485047605	3.3560525585462306	3.355812849019793	0.00018010832634013325	0.00016084201901811224	0.00033658134174568554	0.00033655730107509706	1.00930681324761e-05	1.009234395361856e-05
33.03811	32.97346	3.7272727272727275	0.28870534667819975	0.2900890705864724	0.00016871850829272317	0.00015245488562166398	3.4152765233056837	3.41599792363216	0.00017509701325962043	0.0001564714659788971	0.0003425209631236269	0.0003425933129708314	1.0271178182298948e-05	1.0273344708088845e-05
33.03811	32.9764	3.787878787878788	0.2898323205016861	0.2902049489433228	0.00016459894891521345	0.00016340794383512525	3.4746501354216384	3.4759696703189316	0.00016838016156353556	0.00016663939480522524	0.00034847559276117126	0.0003486079300289772	1.0449738069256363e-05	1.0453706176157933e-05
33.03811	32.9764	3.8484848484848486	0.2903221863923511	0.2909329376793008	0.00016572550961921486	0.00015408860291558096	3.53436670834854	3.537331909312158	0.00017213565653699913	0.000155520176195072	0.0003544646182277144	0.0003547620007333425	1.0629331123985413e-05	1.0638246136513361e-05
33.03517	32.97933	3.909090909090909	0.29142099005285904	0.2933304810895834	0.00016557283854439465	0.00015199928030206194	3.593479233587195	3.593710300022157	0.00017080375765316834	0.00015496614719372241	0.00036039306324212164	0.00036041623708977605	1.0807106737307217e-05	1.0807799248928332e-05
33.03222	32.97933	3.9696969696969697	0.2919885659442456	0.29317916010248374	0.0001637889973066524	0.00015166175766536346	3.652021370348504	3.6533581898158323	0.00017188045345491152	0.00015783581697059325	0.00036626430351504403	0.0003663983742669574	1.098316734870234e-05	1.0987185598706041e-05
33.03222	32.97933	4.03030303030303	0.2934386367368429	0.2944751799994932	0.00016794341093868238	0.00015460992412907524	3.7144220438064304	3.7139599109365062	0.00017232739067135156	0.00015679344831806907	0.0003725225196877375	0.00037247617199242866	1.1170832082454453e-05	1.1169439955568939e-05
33.02927	32.98227	4.090909090909091	0.2939903086004366	0.29529905239545323	0.0001647553686781489	0.00015171742100772401	3.7741131427441514	3.7743414821467045	0.00017402936822780783	0.00015765341123400012	0.0003785089903464198	0.00037853189069769375	1.1350348201491456e-05	1.1351032506142403e-05
33.02927	32.98521	4.151515151515151	0.294881435885863	0.29533404311497286	0.00017539867423524102	0.0001573195994266339	3.8350732918508417	3.8363418829671985	0.00017705989571044657	0.0001619519382713173	0.00038462273511692327	0.00038474996318997075	1.1533681085399734e-05	1.153749403174309e-05
33.02927	32.98815	4.212121212121212	0.29644283994130627	0.29644965631523856	0.0001745641843776365	0.0001458692943943595	3.8933543418077825	3.894584725088437	0.00017976874441879157	0.00015033976869436943	0.0003904677907740229	0.0003905911869510016	1.1708956758923373e-05	1.171265285975414e-05
33.02633	32.99108	4.2727272727272725	0.29607202919938486	0.2966132492896158	0.00016453742262105642	0.00016025746270227937	3.9537509232391495	3.9563754376677545	0.0001757937441936404	0.00016519133985947422	0.0003965250148670293	0.00039678822963271033	1.1890593698963814e-05	1.1898485173458944e-05
33.02633	32.99108	4.333333333333334	0.2971231140597575	0.29744711903400994	0.00017178733380962313	0.0001531825269454681	4.014439521700528	4.01486935839137	0.0001784067059972614	0.0001619678211443888	0.00040261152559427626	0.0004026546342785448	1.2073109853944795e-05	1.2074400220471598e-05
33.0234	32.99402	4.3939393939393945	0.29719945744780024	0.2981841962685644	0.000171639404868768	0.00015212281693812729	4.075197713005507	4.074508607397304	0.0001771939278469179	0.00015978287622630765	0.00040870501584650557	0.0004086359048638355	1.225583474110318e-05	1.2253759906903991e-05
33.02047	32.99696	4.454545454545455	0.29769478062021965	0.29919983598448874	0.00016324740967098007	0.00015178238138534905	4.132280219544879	4.132484448347783	0.000162436406431778	0.00015447554320457925	0.0004144298685733506	0.0004144503508522498	1.2427503477109904e-05	1.2428116656998535e-05
33.02047	32.99989	4.515151515151516	0.2987863092992577	0.298647709695966	0.00016656259012824402	0.00016078569345951023	4.192181007788238	4.194573546079169	0.00017662178605277616	0.00016402347029233653	0.000420437369149357	0.00042067731883253123	1.2607651935723721e-05	1.2614845579799751e-05
33.01754	33.00283	4.575757575757576	0.299040332834471	0.300472680210128	0.00015669661873834765	0.00015928545040262365	4.252463876457123	4.254047226473211	0.00016562308053998296	0.00016715169118908666	0.0004264831888935035	0.00042664198440208714	1.2788946047146336e-05	1.2793708038003473e-05
33.01754	33.00283	4.636363636363637	0.3003613461025659	0.30062082273692503	0.0001648366617246625	0.00015966162285137151	4.312719906878504	4.315560023422939	0.0001710074826466117	0.00016912181512488225	0.00043252631700717124	0.0004328111546908975	1.2970161653500544e-05	1.2978702814365262e-05
33.01754	33.00283	4.696969696969697	0.30080486483309926	0.30075078826656904	0.00016031612783477928	0.00015269786222693046	4.372344144334794	4.376054853574684	0.00016605463936020942	0.0001559024149156947	0.0004385060820714867	0.0004388782322309381	1.314947584928222e-05	1.3160634244064496e-05
33.01461	33.00283	4.757575757575758	0.30098890692927344	0.30209997588025106	0.000157685841672371	0.00015898659464391238	4.4324450705195435	4.43542437150409	0.0001678824524146919	0.0001658550457387154	0.0004445336546504406	0.00044483245125906027	1.3330224527588466e-05	1.3339184267952094e-05
33.01461	33.00283	4.818181818181818	0.30115249990365056	0.3027825221233465	0.0001500753444864726	0.00015628590516911895	4.493163689423259	4.494314472681239	0.00015819823745688694	0.00016526426673214056	0.0004506231761531701	0.00045073858917673643	1.3512829459690406e-05	1.351629119370129e-05
33.01461	33.00283	4.878787878787879	0.30278524867291945	0.30381997423585444	0.00016002917966999398	0.00015213992258127283	4.552056974219192	4.5538854920720215	0.00015826895137423087	0.00015225574709421382	0.0004565296333586593	0.0004567130169563756	1.3689946056305665e-05	1.3695444483946496e-05
