# IV Measurement - T = 23.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
23.53048	23.48564	-1.0	-0.9411598236176701	-0.9417528481499227	0.00015506059285798265	0.0001574467075035029	-0.08216277563046925	-0.08283869044039009	0.00014290511236387276	0.0001436079937956666	-8.240174067843671e-06	-8.307962134228271e-06	2.475130810538692e-07	2.4954651486177276e-07
23.53048	23.48564	-0.9393939393939394	-0.8844348686024147	-0.8844485013502794	0.0001491139955252556	0.00015227236049626715	-0.07787849296853155	-0.07632834814981487	0.0001410998899462648	0.00014178861429036557	-7.810499746116895e-06	-7.655034414784362e-06	2.3464026966978951e-07	2.29991254858112e-07
23.53048	23.4836	-0.8787878787878788	-0.8287487287685215	-0.828711011499274	0.0001425776035038548	0.00014307893946997796	-0.07195036697529832	-0.07325079795502466	0.00014360740684573876	0.0001418221084194785	-7.215962990201416e-06	-7.34638431000147e-06	2.168635929673346e-07	2.2075444187381084e-07
23.53048	23.48156	-0.8181818181818181	-0.7755573822054715	-0.7751497630443154	0.00015646711792337726	0.00014884156205051567	-0.06806135512730353	-0.06806044541678591	0.00014791475880468686	0.00014043776115380165	-6.825930711794558e-06	-6.8258394761594535e-06	2.0522577509950458e-07	2.0517020509402977e-07
23.53048	23.4836	-0.7575757575757576	-0.717430071859726	-0.7181616960068042	0.0001545847053543471	0.00015809455060722662	-0.06394127684347282	-0.06494741651755868	0.00014239598982763652	0.0001447143436320909	-6.412724585645655e-06	-6.513631182184203e-06	1.9282769002337715e-07	1.9586248242968776e-07
23.53048	23.4836	-0.696969696969697	-0.6600511993717554	-0.6605542476853165	0.00015735948140981022	0.00015561387573429322	-0.05886645752155704	-0.05859991238737945	0.00014739937694660063	0.00014718354709247994	-5.903766675514697e-06	-5.877034639191601e-06	1.7765215069246627e-07	1.7685152280511632e-07
23.53048	23.4836	-0.6363636363636364	-0.6054729477201345	-0.604806306349548	0.00014914912290273644	0.00014587400650013227	-0.05401906579630105	-0.05318531623669507	0.00014321563619885678	0.00014182765812398648	-5.417617670875644e-06	-5.334000224320035e-06	1.6309160020616556e-07	1.6058167157443993e-07
23.53048	23.48564	-0.5757575757575757	-0.5502471406449144	-0.5507320119439941	0.00015577528013461427	0.00014970644661004356	-0.04898154460353434	-0.048826895902508105	0.00014425611901375075	0.00014077839932572457	-4.912400421576005e-06	-4.896890572912256e-06	1.4801671283940516e-07	1.475200639421877e-07
23.53048	23.4836	-0.5151515151515151	-0.4928923525781949	-0.4928614516830349	0.00015103892070841734	0.0001561638278848901	-0.04565700845027426	-0.04442253147401676	0.00014028614475981006	0.00014783133284803295	-4.578979886698853e-06	-4.455173149535328e-06	1.3802862484752553e-07	1.344172666699171e-07
23.53048	23.4836	-0.4545454545454546	-0.43664590701285677	-0.43618512008027255	0.00015337127372659355	0.00015130274147345622	-0.0428077939208556	-0.04146733691046622	0.00014563585527883324	0.0001407914552126264	-4.293229758384876e-06	-4.15879419420983e-06	1.295668076496741e-07	1.255064239121776e-07
