# IV Measurement - T = 66.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
67.04483	66.55782	-1.0	-0.8950911331833654	-0.8950488716649847	0.0005016097809089164	0.00048200662481498176	-0.13254208128012357	-0.13337082743072326	0.0005049593573511382	0.0004860732915944925	-1.3292757123671003e-05	-1.3375872774117266e-05	4.0181357760690586e-07	4.0405331658806933e-07
67.04483	66.55782	-0.9393939393939394	-0.8420302061816701	-0.8423455770828818	0.0005229869622377608	0.0005798475379076723	-0.12642200474095908	-0.12479817015655248	0.0005274466197193802	0.0005836877941283175	-1.267896948560416e-05	-1.2516113745517247e-05	3.838660165600156e-07	3.798579150070571e-07
67.04483	66.55782	-0.8787878787878788	-0.7896650037543148	-0.7903802685952275	0.000507945445047577	0.000588168855764387	-0.11800763866560719	-0.1168868723248283	0.0005094644385543219	0.0005946485446668504	-1.1835085614843766e-05	-1.1722683013221172e-05	3.585574408777952e-07	3.565506387598695e-07
67.04483	66.55782	-0.8181818181818181	-0.7354348419647089	-0.7350658489225028	0.0005070321392063809	0.0005099439133688815	-0.1115100323047503	-0.11128988238075752	0.000510002839956069	0.0005148857957642297	-1.1183435192533377e-05	-1.1161356170971568e-05	3.392354120460139e-07	3.386552391516427e-07
67.04483	66.55782	-0.7575757575757576	-0.6805407649875544	-0.6800858856338005	0.00048573489127077526	0.0005389110984327654	-0.10268811732008298	-0.10253073742269048	0.0004852851019956899	0.000543526643484735	-1.0298677897912243e-05	-1.0282894135261305e-05	3.126376069897579e-07	3.1313390829037765e-07
67.04483	66.56879	-0.696969696969697	-0.6267695718502011	-0.6256430526109695	0.0006078857586911153	0.0005894753689357759	-0.0950711101347862	-0.09514934607473774	0.0006103350891078983	0.0005935935947688351	-9.534761822764637e-06	-9.542608171170167e-06	2.923973356441059e-07	2.922808135397935e-07
67.03367	66.56879	-0.6363636363636364	-0.5759271473760056	-0.5745634184863737	0.00049345907750797	0.0004926368277460986	-0.09031332572726372	-0.08937677590291959	0.0004972004108384111	0.0004954509889888846	-9.057599611600013e-06	-8.963672239787342e-06	2.761492700929125e-07	2.7334749819812114e-07
67.02251	66.57977	-0.5757575757575757	-0.5206872533497877	-0.5187468591271317	0.0005785481316420896	0.0004930315065718058	-0.08332493064222193	-0.08436791359416174	0.0005823570340181703	0.0004913581921619953	-8.356727574187336e-06	-8.461329214137172e-06	2.5730903900104744e-07	2.5847066025144726e-07
67.01136	66.59074	-0.5151515151515151	-0.46732095298314424	-0.4669796798620579	0.0005798488431330371	0.000588103983112574	-0.07631561222675377	-0.0771921181582943	0.0005847779304533337	0.0005944083117884754	-7.6537571183185e-06	-7.741662637478116e-06	2.3688764375711047e-07	2.3968088597987955e-07
67.01136	66.59074	-0.4545454545454546	-0.4112739999617598	-0.41058418278869985	0.0005315481051512768	0.0006036821305833478	-0.07091238629490348	-0.0695933073968946	0.0005367928117880798	0.0006108774130437797	-7.111863032283972e-06	-6.979571497030848e-06	2.1995324382692414e-07	2.180787187242832e-07
