# IV Measurement - T = 53.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
53.6856	53.63235	-1.0	-0.9116512864394108	-0.9106833613412154	0.0005320421481509486	0.0005684143452077214	-0.11428828779118408	-0.11477043427290173	0.000540058517608672	0.0005742071938569758	-1.1462068778576279e-05	-1.151042365589226e-05	3.479540050513503e-07	3.499336983878704e-07
53.6856	53.63235	-0.9393939393939394	-0.8571993647599838	-0.8576937792407674	0.000521859231821932	0.0005256226986290941	-0.10879181609754618	-0.10835743099290468	0.0005261617523636667	0.0005290246492447234	-1.0910822996444307e-05	-1.0867258147919434e-05	3.3141052480818116e-07	3.3016689707826396e-07
53.6856	53.63235	-0.8787878787878788	-0.8043651961434158	-0.8033840924119702	0.0005298726595390557	0.0005139800379384347	-0.10025873437883043	-0.10238199840180455	0.0005344918478359066	0.0005140029410129909	-1.0055033033680716e-05	-1.0267976973403324e-05	3.062477829544588e-07	3.121908694938628e-07
53.6856	53.63235	-0.8181818181818181	-0.7496356209904961	-0.7501304899068595	0.0004936760028649698	0.0005180187073990279	-0.0962264454784969	-0.09511887077875414	0.0004950751417354156	0.0005183905738269519	-9.65063137884835e-06	-9.539551778031706e-06	2.936216080357824e-07	2.9074819373559305e-07
53.6856	53.639	-0.7575757575757576	-0.6941962341175132	-0.6935836693136384	0.000596274605454913	0.0005771621216152102	-0.08998128168461905	-0.08919711111515125	0.0006003078661270511	0.0005815802121159386	-9.024298634501961e-06	-8.945653506684509e-06	2.772276407394889e-07	2.745208854309984e-07
53.6856	53.64565	-0.696969696969697	-0.6372031682397074	-0.6381510986433883	0.000495407038851634	0.0005896210969673457	-0.08501517086437727	-0.08244978753955301	0.0005039633187676868	0.0005953467880447787	-8.526243191693638e-06	-8.268958734284727e-06	2.606240011246394e-07	2.550483470180053e-07
53.6856	53.64565	-0.6363636363636364	-0.5865247911975615	-0.5854986999736231	0.0005621614114573452	0.0005306796962810447	-0.07779025272443599	-0.07813503071293681	0.0005666140905540469	0.000537272090896254	-7.80165005761067e-06	-7.83622813287903e-06	2.4075045966130965e-07	2.41083443571638e-07
53.6856	53.64565	-0.5757575757575757	-0.5307695792456323	-0.5303160631666648	0.0005298236055184986	0.0005376254075813672	-0.07204770795964188	-0.07316028374252104	0.000535168629217529	0.0005391819013978886	-7.225725399623095e-06	-7.3373065632856324e-06	2.2322612131231275e-07	2.2657109741561596e-07
53.6856	53.639	-0.5151515151515151	-0.47673890963324583	-0.47515205781676406	0.0006081761794795765	0.0005206197586821754	-0.06640659234964325	-0.06686872482906381	0.0006100423822675192	0.0005251799319723669	-6.659973157119973e-06	-6.706320813264849e-06	2.0887370388437673e-07	2.0788529761015357e-07
53.6856	53.639	-0.4545454545454546	-0.42053745203444176	-0.4184761806587103	0.0005408256945042808	0.000502023063289653	-0.05971430641440323	-0.06109752104199273	0.0005479191775632264	0.0005093289254370391	-5.988798156092992e-06	-6.1275219177607796e-06	1.8780501933433274e-07	1.9071386592464087e-07
53.6856	53.639	-0.3939393939393939	-0.36509670196933025	-0.3637979555663088	0.0005550937227960671	0.0004913546784922683	-0.054695890422947036	-0.055159387922112835	0.0005601837475885556	0.0004971347552479353	-5.48549698354699e-06	-5.531981538673436e-06	1.738229389172518e-07	1.7321786825948895e-07
53.6856	53.639	-0.33333333333333326	-0.3123656876533838	-0.31046710030075214	0.0005706505660536052	0.0004909791716036301	-0.048901488692524475	-0.04882097931944546	0.0005752724405648477	0.0004943434692316244	-4.9043715467379875e-06	-4.896297193806585e-06	1.579791903638065e-07	1.549696554149292e-07
53.69227	53.63235	-0.2727272727272727	-0.25770791163921847	-0.25667273169119464	0.0006018740966035564	0.0005741463451299801	-0.04253897630901621	-0.04181985025346813	0.0006066290821183912	0.0005790912516355256	-4.266269813360366e-06	-4.194148054705458e-06	1.4166207275917296e-07	1.38531708046391e-07
