# IV Measurement - T = 21.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
21.00845	21.00845	-1.0	-0.9455591113537625	-0.9458358561352923	0.00015529679240869405	0.0001533098738523812	-0.08051483529034824	-0.07924715388222758	0.00014157377376024084	0.0001387259445603048	-8.074900741184259e-06	-7.947763903543032e-06	2.425576688551671e-07	2.3873504797354257e-07
21.00845	21.00474	-0.9393939393939394	-0.8884687985975679	-0.8880316419140661	0.00015310745134116503	0.00015467218473289257	-0.07607362924513224	-0.07452985074068087	0.0001429023305667576	0.00014521400749133986	-7.629488440992101e-06	-7.4746615926868796e-06	2.2923363537899444e-07	2.246150318088583e-07
21.00845	21.00289	-0.8787878787878788	-0.8333220614580147	-0.8316329638036373	0.00015411967463976878	0.00014503152257367758	-0.06864084063545645	-0.07118757482691743	0.0001512162406503401	0.0001420332086096501	-6.8840478021719435e-06	-7.139461922266315e-06	2.0698800579015896e-07	2.145641379945095e-07
21.00659	21.00103	-0.8181818181818181	-0.7778894910401871	-0.7789905626399983	0.00015299295524663767	0.0001502747710897149	-0.0659890348951439	-0.06469906558501792	0.0001459209392573897	0.00014346504151346035	-6.618095967821072e-06	-6.488723857689091e-06	1.989954499848918e-07	1.9510836890540865e-07
21.00659	21.00103	-0.7575757575757576	-0.721275415618192	-0.7222147119353264	0.00015595647348811987	0.00015078551685161385	-0.06145458204089749	-0.05937816960734831	0.00014161237693952446	0.00014276872103061272	-6.163331866502607e-06	-5.9550867122002115e-06	1.853644876504536e-07	1.7914807510961627e-07
21.00474	21.00103	-0.696969696969697	-0.6636457005587626	-0.6629736060118732	0.00015847064185992534	0.00015144335372088737	-0.05546368586655656	-0.055498709718678096	0.00014928628880343748	0.00013991202066248733	-5.56249983618058e-06	-5.5660124078505765e-06	1.674730634213801e-07	1.6749659392345794e-07
21.00289	21.00103	-0.6363636363636364	-0.6080227258448805	-0.6058228549153298	0.00014930489053962358	0.00015358571458421862	-0.0514459500049033	-0.05143685290126884	0.00014221772275340434	0.00014630798519427808	-5.159557717872159e-06	-5.158645361675744e-06	1.5537550970296746e-07	1.553864668985159e-07
21.00103	21.00103	-0.5757575757575757	-0.5532286225029598	-0.5528723534484489	0.00015338580637408772	0.00015664981145209177	-0.04698382062216831	-0.046855098674876694	0.00014122492305852628	0.0001482500549801579	-4.712046998512517e-06	-4.699137365848631e-06	1.4200806176797922e-07	1.416950727841183e-07
21.00103	21.00103	-0.5151515151515151	-0.4965859184159201	-0.49556028133532765	0.00015443191282164345	0.0001532598879106336	-0.04311800679903355	-0.0430611499007163	0.00014467672440792007	0.00014262963719388898	-4.3243412695851515e-06	-4.3186390432971916e-06	1.304831113715532e-07	1.3029048092163252e-07
21.00103	20.99917	-0.4545454545454546	-0.43969873364042733	-0.43859720760967014	0.0001565152404894365	0.0001587230789776601	-0.039588328898141234	-0.04015462484296527	0.00014720457103529499	0.00014680993360154966	-3.970346895811978e-06	-4.027141193758426e-06	1.1997047325167517e-07	1.2165600154843514e-07
