# IV Measurement - T = 57.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
57.33361	56.57629	-1.0	-0.908251279122143	-0.9072006486864861	0.00015622262052418103	0.0005468617121861177	-0.11872358070107081	-0.11847659433456825	0.00014633551321686176	0.0005519313395728206	-1.1906888045438854e-05	-1.1882117574422651e-05	3.5735289514146803e-07	3.605826583536975e-07
57.31824	56.57629	-0.9393939393939394	-0.8511632384187786	-0.8530372869950957	0.00015656112069799806	0.0005997461857484672	-0.11282274277192894	-0.11263716344675936	0.000147911032318507	0.0006033684847650257	-1.1315088032487107e-05	-1.1296476125439712e-05	3.3962922961764736e-07	3.441093928825615e-07
57.31056	56.57629	-0.8787878787878788	-0.8018358669895748	-0.7996714410535803	0.0004856544573784967	0.0005694244375994891	-0.10518345150373921	-0.10471404094590503	0.0004885075995671115	0.0005757089548455348	-1.0548937067870747e-05	-1.0501859487103101e-05	3.201020653459734e-07	3.2016809026736526e-07
57.30288	56.57629	-0.8181818181818181	-0.7459979496143778	-0.7453472131179147	0.0004978684429943183	0.0005052554755586487	-0.10015821410299808	-0.0989510282740389	0.000499381612729514	0.0005058404225289193	-1.0044951770434066e-05	-9.9238820854517e-06	3.053528830050183e-07	3.018803060585401e-07
57.30288	56.57629	-0.7575757575757576	-0.6904081479119483	-0.6902745469629901	0.0005732154040472066	0.000497143364659273	-0.09139679110926513	-0.09339042160522626	0.0005811906513314886	0.0005028713226109753	-9.16626126860547e-06	-9.366204152565065e-06	2.8098060708906477e-07	2.8535612614838756e-07
57.30288	56.57629	-0.696969696969697	-0.633846331282857	-0.6338145216811041	0.0005071949312217243	0.0005156253441063896	-0.08790168206852544	-0.08702244841268401	0.0005110347482233212	0.0005206286318503043	-8.815733834973969e-06	-8.727554750043528e-06	2.692794879347935e-07	2.6687066085504563e-07
57.29521	56.57629	-0.6363636363636364	-0.5844526135110858	-0.5819196492341959	0.0005659163104442565	0.0005290222375265213	-0.08164696983570092	-0.08134585570543484	0.0005692259037028424	0.0005340412401667994	-8.188443469632026e-06	-8.158244479534133e-06	2.5209554148726085e-07	2.5043525688202733e-07
57.29521	56.57629	-0.5757575757575757	-0.5298848140889859	-0.5274036539873245	0.0005214864827282951	0.0005248888488199996	-0.07679912325429038	-0.07591534159898	0.0005245776050438516	0.0005283085413561514	-7.702248847085585e-06	-7.6136136394524124e-06	2.3688314150259415e-07	2.343766703512025e-07
57.28754	56.57629	-0.5151515151515151	-0.4727745065912299	-0.4727699623048866	0.000519719826656318	0.000584137454544939	-0.07070679328314922	-0.0707204385710015	0.0005244743575602077	0.0005910453844334435	-7.0912439357285345e-06	-7.092612433156304e-06	2.19053864461495e-07	2.207917316829211e-07
57.27988	56.57629	-0.4545454545454546	-0.4174164616139627	-0.4170083881386049	0.0005383431110574662	0.0005080274419167901	-0.06406772657732585	-0.06439931485378342	0.0005402625303992471	0.000512319311080839	-6.425406336107296e-06	-6.458661604030029e-06	2.0015197105587353e-07	2.0037528442096105e-07
