# IV Measurement - T = 36.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
35.91341	35.76863	-1.0	-0.9318831931207683	-0.9309498043169614	0.0005019339943724454	0.0005979715114027907	-0.09462489808093003	-0.09420324728381868	0.0005077974971654998	0.0006065676688299451	-9.490010839527632e-06	-9.44772312544566e-06	2.8909763609389415e-07	2.8976609789547456e-07
35.91011	35.76863	-0.9393939393939394	-0.8757453549908987	-0.8739208388981534	0.0005525530919372674	0.0005002778154030676	-0.08941316731232285	-0.0890729339956664	0.0005527984932562756	0.0005024476502439249	-8.967321964930584e-06	-8.933199678634681e-06	2.7455846235604217e-07	2.725778428946248e-07
35.90021	35.76209	-0.8787878787878788	-0.8220645924629425	-0.8207903849572766	0.0005451153843446309	0.0006040547625822351	-0.08225283695554506	-0.08278592396501183	0.0005481495700225252	0.0006083938729996358	-8.249206394097388e-06	-8.302670139906913e-06	2.5340368373184335e-07	2.5633957548490373e-07
35.89692	35.76209	-0.8181818181818181	-0.7666706484251943	-0.7648679447370187	0.000497491399013598	0.0005216564292538096	-0.07863082515309368	-0.07770792490421874	0.000497565837020993	0.0005194997221544799	-7.885951775458197e-06	-7.793393331082013e-06	2.416834996881955e-07	2.394374664733431e-07
35.89363	35.76209	-0.7575757575757576	-0.7105187231172235	-0.7092899581096803	0.0006178653875784611	0.0005500429247041245	-0.07289328078431057	-0.07301381721598488	0.0006235398591620087	0.0005515437106438166	-7.310528611404128e-06	-7.322617311802716e-06	2.2796560250535357e-07	2.264430182067563e-07
35.88706	35.75881	-0.696969696969697	-0.6542863646278038	-0.6514757465398952	0.0005970889247899729	0.000503327221985747	-0.06718985258913945	-0.06683779466290264	0.0006062002177573385	0.0005072396474084836	-6.738526987176758e-06	-6.703218800812621e-06	2.1101576222294968e-07	2.0734655680814115e-07
35.88377	35.76208	-0.6363636363636364	-0.5986792950341978	-0.5974100862079891	0.0005635013162707961	0.0005639447990983892	-0.061307663821056124	-0.06379071843166884	0.0005687380805730786	0.0005704487212157569	-6.148597314317132e-06	-6.397624955537943e-06	1.9299903997642888e-07	2.0019417402722353e-07
35.88048	35.76208	-0.5757575757575757	-0.5443891487874521	-0.542316971243065	0.0005232238144981061	0.0005368776500418074	-0.05866677812287702	-0.058412057191699396	0.0005304407190394793	0.0005386343608469091	-5.883740660202288e-06	-5.858194483171136e-06	1.8428117882988298e-07	1.837877268240523e-07
35.87389	35.76208	-0.5151515151515151	-0.4879763837219256	-0.48739608306405435	0.000577040732138477	0.0005297769290501837	-0.05372113552274251	-0.05251485975023823	0.0005843226850313816	0.0005351429935689511	-5.387737992452363e-06	-5.266759577799441e-06	1.7186176323582654e-07	1.668042237399118e-07
35.8706	35.75555	-0.4545454545454546	-0.43136594369570935	-0.4299749489844271	0.000577814627264428	0.000508709614834407	-0.048718182237496244	-0.04958968585714422	0.0005823578658969607	0.0005124534411806046	-4.885987587754111e-06	-4.973391420834843e-06	1.5772786434808078e-07	1.5774409082692086e-07
35.8673	35.75555	-0.3939393939393939	-0.3744319533100945	-0.3736635207275428	0.0005157349591358527	0.0005375497615799953	-0.0444184377020459	-0.044220575716055366	0.0005210047276506404	0.0005453685886489332	-4.4547625816914955e-06	-4.434918836230605e-06	1.4344047509336894e-07	1.4379800740031338e-07
35.86073	35.74902	-0.33333333333333326	-0.3212369710688183	-0.3197137387017182	0.0005880820087778032	0.0005161001961416372	-0.03842390084680727	-0.039802112085651244	0.0005960213173258445	0.0005235975016267483	-3.85356542441152e-06	-3.99178739200193e-06	1.3010174394835816e-07	1.3071335626302536e-07
35.85745	35.74902	-0.2727272727272727	-0.26474786263657835	-0.2615991523047485	0.0005654068961324354	0.000496895456033741	-0.034432547190578894	-0.035239914533238034	0.0005705167135373363	0.000503273928526385	-3.4532691997371273e-06	-3.5342407515031627e-06	1.1830929293466877e-07	1.1738655788024672e-07
35.85417	35.74902	-0.21212121212121215	-0.20643832792546357	-0.20627473490749454	0.0005182678643876487	0.0005664021799861282	-0.03211005674883674	-0.02999452529051791	0.0005239488940912507	0.0005726133175906223	-3.2203446744395486e-06	-3.0081762401482207e-06	1.0993936174778485e-07	1.0693500411646332e-07
35.8476	35.74574	-0.1515151515151515	-0.15059586609076128	-0.14977426582852096	0.0005072850556577707	0.0004968361236708947	-0.02480189775464238	-0.026246518439936112	0.000514994707961253	0.0005071964298045808	-2.4874032448743735e-06	-2.632285471862011e-06	9.07263127888653e-08	9.390464715473485e-08
35.84431	35.74246	-0.09090909090909083	-0.09606805565128312	-0.09689283677757506	0.0005450801175309108	0.0005776740746778874	-0.02073640208529036	-0.020679544767435925	0.0005531089660157431	0.0005853575753249148	-2.079671255169026e-06	-2.073968986805328e-06	8.346414413282826e-08	8.552335097213207e-08
35.84102	35.73918	-0.030303030303030276	-0.04055868734057068	-0.04017651601958762	0.0005536286078971244	0.000510834681284161	-0.014820100516467457	-0.015192172103442947	0.0005613307580510212	0.0005152844208155011	-1.4863203807509234e-06	-1.5236357540309847e-06	7.180378144238699e-08	6.897935447765297e-08
35.83116	35.7359	0.030303030303030276	0.012150514489375958	0.014949772267608887	0.0005280821216603791	0.0004664001667808046	-0.007101662947186429	-0.00948555860569817	0.0005366867992451596	0.0004688513352680241	-7.122317668424861e-07	-9.513146731218704e-07	5.790730521856491e-08	5.4998299255621117e-08
35.82787	35.7359	0.09090909090909083	0.068055687102343	0.06744448546738445	0.0004860866818792654	0.00048369603392724674	-0.00081556441762895	-0.00042075011483853897	0.0004872108721301924	0.00048802512150152754	-8.179364332854779e-08	-4.219738389715565e-08	4.89243101745455e-08	4.896080528400097e-08
35.82458	35.7359	0.1515151515151516	0.11149462068377389	0.11199675998876682	0.000486323252770908	0.0004127948074463068	0.015321333427226764	0.015033410553852239	0.0004908974146046639	0.0004170556694327607	1.5365894521338646e-06	1.5077134243157396e-06	6.743137562789111e-08	6.159211434772787e-08
35.8213	35.73262	0.21212121212121215	0.14118174689319257	0.1412426398413853	0.00045592714783082176	0.00042183522744844643	0.0459512820600991	0.046642207074754805	0.00045814188047517065	0.00042476265101167244	4.608492835232083e-06	4.677786287709839e-06	1.4563290170537767e-07	1.4659858733892092e-07
35.81802	35.72935	0.2727272727272727	0.16073474247173736	0.16076609771512576	0.0004254919254101415	0.0004487879179349062	0.086630800713803	0.08642566102500543	0.00042805525463932763	0.00045365036035356393	8.688276071989068e-06	8.66770243957531e-06	2.640482460125387e-07	2.638699975877974e-07
35.81474	35.72607	0.3333333333333335	0.1756430611117054	0.1739616888750522	0.0003330845095754302	0.00041178037641521496	0.13157140167836703	0.1334390370825689	0.00033474459097618633	0.00041749879418846573	1.319540684769502e-05	1.3382713577632023e-05	3.971117910249513e-07	4.034853841028136e-07
35.81146	35.72607	0.39393939393939403	0.18632204693909743	0.1841798878250191	0.0002528435580234752	0.0003741113819330064	0.18185245966095476	0.18495275232586217	0.0002544135192103612	0.00037478673373402325	1.823813656212564e-05	1.8549067528418632e-05	5.47501183992986e-07	5.574987480173519e-07
35.80818	35.72607	0.4545454545454546	0.19419859345399226	0.1934392501743576	0.0002582027129858764	0.0002202349236799922	0.23523426409902176	0.23751672677982866	0.0002597734850647863	0.000218986846197256	2.3591842753888452e-05	2.382075286128058e-05	7.079272541796507e-07	7.146495653664277e-07
35.80491	35.72607	0.5151515151515151	0.19895097041256754	0.19850972353018909	0.00033565906324365595	0.00024785144217425874	0.29155261392434567	0.29049916931140835	0.0003336526911738908	0.0002443084271585222	2.9240057559356703e-05	2.913440671060158e-05	8.774587832106144e-07	8.739958672621359e-07
