# IV Measurement - T = 28.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
27.97221	27.90948	-1.0	-0.9376952879604425	-0.9386550334101214	0.00015854696126987508	0.00015999462075250707	-0.08744364435290201	-0.0864506954798268	0.0001436474285795669	0.0001434569423257715	-8.76979684614402e-06	-8.670213166164557e-06	2.6337387918274646e-07	2.6039113295091523e-07
27.97221	27.90708	-0.9393939393939394	-0.8833469753228071	-0.8820577716893603	0.0001504075004650486	0.00015984205218462754	-0.07968062922263075	-0.08018642984506018	0.00013987644351120537	0.00014907966958277216	-7.991237511045106e-06	-8.041964682084062e-06	2.4004320129190745e-07	2.416171303544581e-07
27.97221	27.90708	-0.8787878787878788	-0.8271387014514903	-0.8268665007055868	0.0001525536592970762	0.00014488659487510422	-0.07646935325732229	-0.07702291202026187	0.0001481677180098119	0.00014386962450793986	-7.669175935946474e-06	-7.724692811178606e-06	2.3045487425733144e-07	2.3208901967994384e-07
27.96979	27.90467	-0.8181818181818181	-0.772717680825243	-0.7723073352283523	0.0001578670979232849	0.00015387987475967043	-0.07222191587330962	-0.07229560206246492	0.0001465896172909362	0.00014428612146209226	-7.243196858219799e-06	-7.250586908280506e-06	2.1769845118123076e-07	2.1790408748603228e-07
27.96496	27.90227	-0.7575757575757576	-0.7171733217749398	-0.7149816303558274	0.00015916133623351648	0.00016096980008884122	-0.06577161411593413	-0.06700836536940888	0.00014912063165367065	0.00014531809841709944	-6.596290654491438e-06	-6.72032548083531e-06	1.9836728669608813e-07	2.0204845711156075e-07
27.96496	27.90227	-0.696969696969697	-0.6577668052545511	-0.657179688246509	0.00015872682260642258	0.00016083936735964452	-0.06261173513248991	-0.06115437597445639	0.00014914587132426355	0.00014903443267211155	-6.279383726054549e-06	-6.133223946891624e-06	1.888928162775354e-07	1.8452311270628066e-07
27.96496	27.89987	-0.6363636363636364	-0.6031417478352612	-0.6016798628392306	0.00015474567124756103	0.00015100572923582278	-0.05716302303730947	-0.056634483122842784	0.00014850892028662528	0.0001476856159123298	-5.732927794334517e-06	-5.67992008051778e-06	1.7255707443272314e-07	1.7096634820181067e-07
27.96496	27.89746	-0.5757575757575757	-0.5487011869370744	-0.5470243590623168	0.00015601166570335795	0.00015751535610583034	-0.05300655814746609	-0.052796871958507574	0.00014449705796891552	0.00014716641019625216	-5.316072424778466e-06	-5.295042820028841e-06	1.6007020684114928e-07	1.5946674799620952e-07
27.96737	27.89746	-0.5151515151515151	-0.4907860930330902	-0.49040937476709406	0.00016165337841327407	0.00015469080285023746	-0.04921624987747317	-0.049263555224317135	0.00014954703920662813	0.00014333026498528024	-4.935939211460553e-06	-4.940683504595039e-06	1.487717635089543e-07	1.4885180287383046e-07
27.96737	27.89506	-0.4545454545454546	-0.4333726842505289	-0.432996874770127	0.00015861021182895978	0.0001609711527078071	-0.04471955027723884	-0.044945614525942014	0.0001456616886435574	0.0001498543997418799	-4.4849614158297905e-06	-4.507633590005217e-06	1.3528144162118613e-07	1.3600317943417802e-07
27.96737	27.89266	-0.3939393939393939	-0.3765209447049154	-0.3759224670487328	0.00015022192395616903	0.00015413028484246116	-0.04057081785554306	-0.04130358904552366	0.00014421215443271765	0.0001411354809317018	-4.068881542026182e-06	-4.142371782722261e-06	1.228676197944517e-07	1.2502100610279003e-07
27.96737	27.88784	-0.33333333333333326	-0.3214073804177629	-0.3206762107045577	0.00015541050124468219	0.0003587531000055081	-0.03534544095113713	-0.036377051613568134	0.0001480370713481941	0.000360795629186466	-3.5448240849600975e-06	-3.6482851884031825e-06	1.0733032516903846e-07	1.1522974662268973e-07
27.96496	27.88543	-0.2727272727272727	-0.26420618814256386	-0.264649252447069	0.00016102259827630133	0.0005545539097127536	-0.0322496971464345	-0.03161699357505193	0.00015003157122187965	0.0005612952028515064	-3.2343493276937615e-06	-3.170894952868512e-06	9.814855294313286e-08	1.1049945488724158e-07
27.96255	27.88302	-0.21212121212121215	-0.2072694711062251	-0.20672643333305124	0.0001524634462412815	0.0005074009635102977	-0.029575148820360775	-0.029193069661180463	0.0001438419220262449	0.0005145948461119379	-2.966116620234758e-06	-2.9277975790974286e-06	9.010711689237221e-08	1.0184104836469539e-07
27.96014	27.88061	-0.1515151515151515	-0.15017961285595738	-0.14892131024156277	0.0001549014215500896	0.0005354692531052009	-0.025288138571705226	-0.0233982152640399	0.00014565330412819725	0.0005436810690216876	-2.5361687465354755e-06	-2.3466267439614784e-06	7.744217732925965e-08	8.902131599745629e-08
27.96014	27.88061	-0.09090909090909083	-0.09677377752070551	-0.09594490642778737	0.00015565381293603252	0.0005095272577299681	-0.019895829665215536	-0.019884458110564277	0.00015212653481874646	0.0005153349865072188	-1.995369538182282e-06	-1.9942290753750154e-06	6.174956405300956e-08	7.903996516335744e-08
