# IV Measurement - T = 55.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
54.51916	54.95662	-1.0	-0.9104216125822121	-0.9081199503175015	0.0005826683707477341	0.0005105204795048859	-0.11791530303389519	-0.11988800997962146	0.0005900715815418063	0.0005137561684145946	-1.1825825196459251e-05	-1.2023669639917908e-05	3.5952451713472684e-07	3.6421632475254215e-07
54.51916	54.94962	-0.9393939393939394	-0.8557197571888804	-0.852746909298783	0.0005174995346498599	0.0005373863780739668	-0.11187437131919492	-0.11264171040717708	0.0005230365302890159	0.0005442583179056224	-1.121997505959231e-05	-1.1296932143935119e-05	3.405175588841644e-07	3.4313003819465056e-07
54.52604	54.94962	-0.8787878787878788	-0.8018567702199072	-0.8011696797246974	0.0005435431604806578	0.0006054674381860985	-0.1040135639585884	-0.1044174721789407	0.0005482823466962527	0.0006118299716001218	-1.0431608059230609e-05	-1.0472116355324512e-05	3.176084733095264e-07	3.199657720511871e-07
54.52604	54.94263	-0.8181818181818181	-0.749281169716993	-0.7472162628455352	0.0005639988413507374	0.0005492690963720588	-0.09746820038949466	-0.09849480597539835	0.0005656556581004839	0.0005545675162518948	-9.77516802622552e-06	-9.87812716632217e-06	2.9856672401852666e-07	3.0139128778258627e-07
54.52604	54.94263	-0.7575757575757576	-0.6918382231430775	-0.6900400636997163	0.0005251535461474923	0.0005215447520007397	-0.09150550117123427	-0.09183891039616099	0.0005242804036826967	0.0005261664402459759	-9.177163892411419e-06	-9.210601784791996e-06	2.801734217986753e-07	2.811938049623847e-07
54.52604	54.94263	-0.696969696969697	-0.6372377045343767	-0.635424094639319	0.0005004617844324406	0.0005363582180154986	-0.0843424416443025	-0.08581571612091698	0.000506135792774225	0.0005402773754014678	-8.458774610801575e-06	-8.606530550688696e-06	2.586821962209551e-07	2.6371044717265084e-07
54.51916	54.93563	-0.6363636363636364	-0.5849706579327046	-0.5826762664548504	0.0006003918408506309	0.0005152461034005282	-0.07991306185628969	-0.08055713443620027	0.0006030948724491495	0.0005216615644763384	-8.014548375919135e-06	-8.079142958198803e-06	2.4782629583863046e-07	2.4785359925574536e-07
54.51916	54.93563	-0.5757575757575757	-0.530341510962679	-0.5282838748849585	0.0005890639534731879	0.0005592446688003487	-0.07392853415024037	-0.07483505856979335	0.0005982416597534213	0.0005610954031340283	-7.414355044653532e-06	-7.50527114329489e-06	2.3028716832468748e-07	2.319886868265293e-07
54.51916	54.93563	-0.5151515151515151	-0.4761245271635992	-0.47367472237444536	0.0005515663008469545	0.0005317711466019712	-0.06859399057280284	-0.06948459700206627	0.0005540953361281207	0.0005321874124680122	-6.879349169872915e-06	-6.968668839842169e-06	2.1364453835630494e-07	2.1567768412953918e-07
54.52604	54.93563	-0.4545454545454546	-0.4194486500063962	-0.41715062302980715	0.0005758515855418553	0.0004883332662104921	-0.06188987994506448	-0.06385121551762822	0.0005866686033744266	0.0004924802177289882	-6.206988260461787e-06	-6.403692259314835e-06	1.9520694500162836e-07	1.982775115221637e-07
54.53292	54.93563	-0.3939393939393939	-0.36464954788196835	-0.3640551600324629	0.0005448299702348929	0.0005745388405548976	-0.05746868764021492	-0.05786122780906566	0.0005506519070555875	0.0005776509476506088	-5.76358315517149e-06	-5.802951339791963e-06	1.814410645431454e-07	1.8340318266335395e-07
54.5398	54.92864	-0.33333333333333326	-0.31274104256783325	-0.3113055142944346	0.0005864480855293827	0.000548901930631838	-0.04932586856760274	-0.048097760972804424	0.0005925199231708412	0.0005509738512808968	-4.946932962351092e-06	-4.823765015826338e-06	1.5980313412569834e-07	1.5484523090407616e-07
54.5398	54.91464	-0.2727272727272727	-0.2573407362967277	-0.25638871607083896	0.0005803532662512192	0.0005889434217685776	-0.0441164133428081	-0.04437886505085643	0.0005863123838673103	0.0005954037756916961	-4.424472303962301e-06	-4.450793807126309e-06	1.4512303991947338e-07	1.4621499104696785e-07
54.5398	54.90765	-0.21212121212121215	-0.20175366134333733	-0.20041401661293826	0.0005015721421411453	0.0005392432979847944	-0.03826561138845061	-0.03917486694269865	0.000505907217951136	0.0005465362003266413	-3.837690441124322e-06	-3.928880447567812e-06	1.25769205626863e-07	1.299416692361436e-07
54.5398	54.90765	-0.1515151515151515	-0.14678960288692144	-0.1452209280654301	0.0005847986976229331	0.0005243467948463714	-0.03135454146113806	-0.031552858189955305	0.0005906976612822131	0.0005327922006663783	-3.1445734089999055e-06	-3.1644627610024376e-06	1.1136129172882355e-07	1.0890280903809544e-07
54.54668	54.90765	-0.09090909090909083	-0.09381047248244792	-0.09316973340720222	0.0005756536986020038	0.00048294978863643164	-0.025717066287912364	-0.026427095191934286	0.0005785042499717987	0.0004909508680936455	-2.5791862689712533e-06	-2.650395666626646e-06	9.668477689696247e-08	9.349337966017297e-08
54.54668	54.90765	-0.030303030303030276	-0.0402060533441131	-0.04163703757705622	0.0005825177546512258	0.00057537180410291	-0.01859676312369314	-0.01704024866807112	0.0005902415044054302	0.0005795444102218986	-1.8650850590405316e-06	-1.708980911450318e-06	8.143778234031067e-08	7.748904976896844e-08
54.54668	54.90765	0.030303030303030276	0.01164701204174087	0.012481790299695667	0.00045256649186355694	0.0005329552410176317	-0.009211736073507221	-0.010384807148317014	0.00045502276817020607	0.0005361094288574356	-9.238527804139224e-07	-1.0415010679286946e-06	5.338543178869614e-08	6.217941484921861e-08
54.54668	54.90765	0.09090909090909083	0.05904171409762579	0.059955562743019886	0.0004966145163852847	0.0004983628726748448	0.0035569585219045463	0.004992026640807071	0.0005018043023394339	0.0005007014025722065	3.567303702642209e-07	5.006545623114101e-07	5.145071008839556e-08	5.241198915882035e-08
54.54668	54.90765	0.1515151515151516	0.09637090473183048	0.09572880194496516	0.000420849584398463	0.00044683529296686466	0.02785031994450826	0.030605832652584722	0.00042273939881300903	0.00044855067481447256	2.793132077475505e-06	3.0694847710946465e-06	9.387663642744548e-08	1.0244946003715757e-07
54.54668	54.90765	0.21212121212121215	0.12004144452037023	0.11840369740459486	0.00033577536320118074	0.0004738757634331994	0.06572611071125398	0.06719483863038972	0.0003407658940482311	0.00047694302978421455	6.591727079656401e-06	6.739027041459204e-06	2.005985414696224e-07	2.0766683893873358e-07
