# IV Measurement - T = 19.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
19.02494	18.75473	-1.0	-0.9484565246998331	-0.9469482883610594	0.0006791393960733171	0.00015505739130517978	-0.0774541147900464	-0.078412039759024	0.0006851313457008919	0.0001410767911543555	-7.767938500656543e-06	-7.864009603753285e-06	2.4286000735676013e-07	2.3624182800912275e-07
19.02321	18.75473	-0.9393939393939394	-0.8899311381165553	-0.8904973514837488	0.0006018705900971809	0.0001555014091682916	-0.07498561559737354	-0.07251893595894778	0.0006075366707002341	0.00014539984407841282	-7.52037063457763e-06	-7.272985253128851e-06	2.3359934520428302e-07	2.1858169089753756e-07
19.01975	18.75473	-0.8787878787878788	-0.8353292563686355	-0.8339464413102206	0.0005885017734186818	0.00014704556464510744	-0.06765698888075714	-0.06826831090394603	0.0005967401650879769	0.00014402803566311464	-6.785376479867329e-06	-6.846686481190054e-06	2.1209178174580887e-07	2.0581883011315798e-07
19.01803	18.75643	-0.8181818181818181	-0.7801407120376025	-0.7797080996008329	0.0005807608114641913	0.00015574890814176346	-0.06606454084191604	-0.06323716102340382	0.0005859274194811152	0.00014725795618739598	-6.625668522908038e-06	-6.342108216167267e-06	2.071914807870379e-07	1.9075313209367553e-07
19.01631	18.75814	-0.7575757575757576	-0.7234021242743466	-0.7225028173402016	0.0006150319833081964	0.0001530797762026211	-0.059095249682475835	-0.05835838427941902	0.0006203079983376054	0.00014041191194664947	-5.926712434307074e-06	-5.852811581528335e-06	1.8829787906452845e-07	1.760720747538064e-07
19.01458	18.75985	-0.696969696969697	-0.6640133303261823	-0.6646349835554295	0.0005813646840321515	0.00015585666819234792	-0.056498026445623996	-0.05502747721324275	0.000584447876232551	0.00014274115008900825	-5.66623472526567e-06	-5.518752102421297e-06	1.7973918731051871e-07	1.6610863758306646e-07
19.01286	18.76156	-0.6363636363636364	-0.6080268158201321	-0.6073660819736203	0.0006466343022387893	0.00015007157188608793	-0.05144003688230206	-0.05178208564877185	0.0006543053820866728	0.00014226479925118232	-5.1589646858190815e-06	-5.193269045107998e-06	1.6804375603277163e-07	1.5638259986155713e-07
19.01113	18.76156	-0.5757575757575757	-0.5550804041689569	-0.5530645751925886	0.0006879365650207553	0.00015927706909453452	-0.046997011558296053	-0.047398648553798294	0.000694330137565748	0.00014694674895129534	-4.7133699286226105e-06	-4.753650441660645e-06	1.5756243988109717e-07	1.4330733194916028e-07
19.00941	18.76328	-0.5151515151515151	-0.4949463532741524	-0.4953966883609506	0.0005721324278567771	0.00016131556934995212	-0.04557558937188466	-0.04324536625126335	0.0005780153595646367	0.00015174334663724883	-4.5708142986545645e-06	-4.337114256470099e-06	1.4881951897147e-07	1.309442405328541e-07
19.00768	18.76499	-0.4545454545454546	-0.4392524883589903	-0.4382009491192966	0.000613571076797147	0.00015586525663397567	-0.04085737610720134	-0.03878005122854988	0.0006202303790835915	0.00014590706836011233	-4.0976207107814e-06	-3.8892840465901e-06	1.377228396227058e-07	1.1754222981552583e-07
19.00595	18.76671	-0.3939393939393939	-0.3816341339754931	-0.3800159268275099	0.0006425094282617075	0.00015772340781085049	-0.037289491977013436	-0.036337025254118124	0.0006472657912226839	0.00015069644367517008	-3.739794602047281e-06	-3.6442709110538688e-06	1.2957798520347867e-07	1.1032075815675363e-07
19.00249	18.76843	-0.33333333333333326	-0.32657101090325164	-0.3252804441305957	0.0006416036288662954	0.0001519210600538386	-0.03271819739221824	-0.032366594331866824	0.0006493713288158183	0.00014435186314154722	-3.2813356124980688e-06	-3.2460730450172326e-06	1.1799754967719727e-07	9.841056183821931e-08
18.99903	18.76843	-0.2727272727272727	-0.2690812587578554	-0.26866409667319385	0.0006928975241941035	0.0001530971839573425	-0.029155317342976828	-0.028476217917949506	0.0007020816555941722	0.00014655978174921993	-2.9240113672627447e-06	-2.8559039131430653e-06	1.1245475555747346e-07	8.689210819032972e-08
18.99903	18.76843	-0.21212121212121215	-0.21283799416701898	-0.21013234814766923	0.0006580094235142174	0.00015236493516692412	-0.027075264683539185	-0.02537274097843362	0.0006660240531931314	0.0001432758273761067	-2.715401131635662e-06	-2.544653593263827e-06	1.0531864554268868e-07	7.76475812485224e-08
18.99729	18.76843	-0.1515151515151515	-0.15445711471098894	-0.15241220253127555	0.0005711622456979065	0.00014734256503565695	-0.021827144458450815	-0.019694784367147278	0.0005769852225044432	0.00014258808842344166	-2.189062727755573e-06	-1.9752065356681653e-06	8.750749072423392e-08	6.093228585441147e-08
18.99556	18.77014	-0.09090909090909083	-0.09904090349061438	-0.09710050905013341	0.0005834582169230123	0.00014852461008293713	-0.018879683035420966	-0.01804365918609209	0.0005900243019476061	0.00014303826236465892	-1.8934593356153812e-06	-1.8096137986252222e-06	8.200873042084554e-08	5.6128976955831303e-08
18.99556	18.77186	-0.030303030303030276	-0.04326569672321845	-0.03860784105129572	0.0006489856993101612	0.00014897009898797461	-0.01462314785050102	-0.015106659393218215	0.0006547261971230134	0.00014047415142594754	-1.4665678317622125e-06	-1.5150596121971932e-06	7.902969116377459e-08	4.756626131560978e-08
18.99383	18.77358	0.030303030303030276	0.014305397623551234	0.01669430952125158	0.0005761503246520841	0.00015732908762935275	-0.010830565705068768	-0.011248122858596271	0.0005839321708705445	0.00014587175948692596	-1.0862065695585967e-06	-1.1280837286727783e-06	6.701170273174318e-08	3.685574012523812e-08
18.99038	18.77529	0.09090909090909083	0.06767806014419667	0.07355377428573165	0.0006353562698548133	0.00015441905773251694	-0.003491020727230801	-0.004327046347796928	0.0006414157015036096	0.00014583339960763187	-3.501174132214222e-07	-4.339631278504591e-07	6.517925554379034e-08	1.9576950932857122e-08
18.98866	18.77529	0.1515151515151516	0.11910169401179904	0.12431485669284405	0.000489791012349417	0.00014756844431486904	0.006859661548015139	0.0054991902797093505	0.000502504875491105	0.00014846535385359505	6.879612424044869e-07	5.51518431422059e-07	5.445560159793612e-08	2.22535628316713e-08
18.98693	18.77529	0.21212121212121215	0.1562904666887832	0.1615009029017366	0.00043918341457812915	0.0001531837683657854	0.030599464805004167	0.029386366048726464	0.0004434399892947601	0.00014466656914884136	3.0688461342898572e-06	2.9471834368394808e-06	1.0220819137545437e-07	8.956009869346456e-08
18.98693	18.777	0.2727272727272727	0.18115705318852893	0.18595259947196258	0.0005135985824596994	0.0001664258483789782	0.06546229522164673	0.06504337359552154	0.000518676441182703	0.00016039075311250113	6.565268801689573e-06	6.52325479846771e-06	2.0362881058515726e-07	1.9627286576661076e-07
18.98521	18.77871	0.3333333333333335	0.19829796150214365	0.2020896826302491	0.0003434343987967154	0.00017092174526914938	0.11000717287284603	0.1092361924912891	0.00034181565171856223	0.00016015644545599745	1.1032712152526932e-05	1.0955389879780273e-05	3.326088568717251e-07	3.289112917353336e-07
18.98348	18.78042	0.39393939393939403	0.2085806887921154	0.21250373921336088	0.00033526771660528383	0.0001664101791110727	0.15919111909043043	0.15694186019295384	0.00033662856622429147	0.00016242249413362422	1.5965411602690845e-05	1.5739831530734513e-05	4.799430877297073e-07	4.722707438556822e-07
18.98176	18.78213	0.4545454545454546	0.21671852971894984	0.2200790020776342	0.0004138489949282833	0.00018212214935443163	0.2107011940093965	0.21027635926353466	0.0004177887400947169	0.0001752917837700736	2.113140046228026e-05	2.1088793427292616e-05	6.350503003514387e-07	6.326331647226339e-07
