# IV Measurement - T = 33.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
33.04399	33.06164	-1.0	-0.9310129693819083	-0.9322117423443089	0.00015340870827198293	0.0006048214079046888	-0.09405223536174456	-0.09172019281833332	0.00014042055028840793	0.0006118657150345283	-9.432578012410447e-06	-9.198695498779793e-06	2.8320472636698606e-07	2.825841933165e-07
33.0528	33.06458	-0.9393939393939394	-0.8755776721918391	-0.8767746275772085	0.00015692253783293358	0.0006015499021542409	-0.0891770958336705	-0.08506565979108183	0.00014331563776788086	0.0006037328726084165	-8.943646157222997e-06	-8.531306768737522e-06	2.68577655436766e-07	2.628956423731518e-07
33.05575	33.06753	-0.8787878787878788	-0.8225544627695018	-0.822551281795	0.00014612768142927248	0.0006096737295343548	-0.08355190337350135	-0.08039611807591797	0.00014165197060671776	0.0006160268047561906	-8.37949086084659e-06	-8.062994491617488e-06	2.5167674966815335e-07	2.495532872482195e-07
33.05575	33.07343	-0.8181818181818181	-0.7676231230736483	-0.7675131522411454	0.00015470277827955202	0.0006280219140948672	-0.07847253550084592	-0.07491056546185215	0.00014297250030467144	0.0006342537695234661	-7.870076772725495e-06	-7.512843793185453e-06	2.3643489163368686e-07	2.3409529740720026e-07
33.06458	33.07637	-0.7575757575757576	-0.7104919120464229	-0.709892980004348	0.000156873136559873	0.0005669982614956216	-0.07271543339935359	-0.07148595866665841	0.00014360888328988498	0.0005763614858151909	-7.292692147162129e-06	-7.169387089224592e-06	2.1915945051169242e-07	2.2262339743665669e-07
33.06753	33.07932	-0.696969696969697	-0.6528612880477731	-0.6536065450311566	0.00015858221586531818	0.0005210405330788108	-0.0672166890443928	-0.06522987849476147	0.0001475515085700134	0.0005246393016402882	-6.741218437909217e-06	-6.541959532119293e-06	2.0268957657215066e-07	2.0310720662834627e-07
33.07047	33.08228	-0.6363636363636364	-0.597943580869877	-0.597897683951821	0.00014671413542833244	0.0005236759447874776	-0.06275455966026879	-0.061047488082077724	0.00014589739192358113	0.0005314390530837756	-6.293707718410269e-06	-6.122504070010804e-06	1.8929554171955754e-07	1.9117520881743373e-07
33.07637	33.08228	-0.5757575757575757	-0.5442323723105565	-0.5438506553718393	0.00015972392098550502	0.000607298242643004	-0.058566253102881764	-0.05517576457684592	0.00014725225586538496	0.0006128331719948139	-5.873658921159539e-06	-5.5336239671894415e-06	1.767512243193765e-07	1.7695329605045182e-07
33.07932	33.08817	-0.5151515151515151	-0.4887452706777362	-0.4875315016930851	0.00015402533150087787	0.0006075723499653094	-0.05281506411467235	-0.05117303681062649	0.00014186284031797255	0.0006118053260867627	-5.296867326714707e-06	-5.1321870234305975e-06	1.5947289095096957e-07	1.6567942365755325e-07
33.08228	33.09112	-0.4545454545454546	-0.4309801369299862	-0.4315767969318117	0.00015715410051343458	0.0006129535466639824	-0.049173948346538966	-0.04535953152716299	0.00014738900874366713	0.0006189143355585889	-4.931696755244105e-06	-4.549145675174304e-06	1.486235120950774e-07	1.498730535317999e-07
33.08817	33.09406	-0.3939393939393939	-0.37478822245378385	-0.37478186050505163	0.0001525130311630891	0.0006068814265665118	-0.043689759696341146	-0.042463924627449495	0.00014718027856509282	0.0006130346492740258	-4.381682849898821e-06	-4.258742816914e-06	1.3221988028245046e-07	1.4173575261483606e-07
33.09112	33.09701	-0.33333333333333326	-0.3212846857314358	-0.31977690381759377	0.00015712288053778553	0.000542358155103012	-0.03911164087560187	-0.03679551923409766	0.00014739229038734586	0.0005514375956349037	-3.922539451970902e-06	-3.690253659020926e-06	1.1855024654717093e-07	1.2370962913029796e-07
33.09701	33.09995	-0.2727272727272727	-0.2642189120194259	-0.26266205223824773	0.0001536610153135236	0.00015795039563286142	-0.035079806112508605	-0.032686812979992735	0.00014545360525354057	0.00014771700565949022	-3.5181833429454022e-06	-3.2781880433249156e-06	1.0650338999079858e-07	9.941294970664228e-08
33.1029	33.09995	-0.21212121212121215	-0.20775207037897922	-0.20524818903910239	0.00015819273466375177	0.0004987552937748532	-0.029506919763089855	-0.03047030379339913	0.00014973389543115645	0.0005038435001819579	-2.9592738705335326e-06	-3.0558924674956504e-06	9.000128349171228e-08	1.0464558322286323e-07
33.10585	33.1029	-0.1515151515151515	-0.14974745474864462	-0.148856781902006	0.00015571509745218235	0.00015308682063507224	-0.02500976653732567	-0.024471218660232164	0.00014778677508926313	0.0001464062393156876	-2.5082505804157725e-06	-2.454239159586016e-06	7.666126830548597e-08	7.504562996206933e-08
33.11174	33.10585	-0.09090909090909083	-0.09774261146896081	-0.09615939502183568	0.0001524880795812563	0.00015524002680582786	-0.02120626729888893	-0.01834795746273633	0.00014933896291875	0.00014634605675495636	-2.1267944337467584e-06	-1.8401321294490352e-06	6.551115864077284e-08	5.7098587361768484e-08
33.1147	33.10879	-0.030303030303030276	-0.04013516324383262	-0.03886368229159374	0.0001545264249908999	0.00015390265262148352	-0.016498061412076326	-0.015259945601084799	0.00014465025304753802	0.00014343958643923025	-1.6546044942409313e-06	-1.530432815272771e-06	5.1693898055945104e-08	4.809488535312855e-08
33.11765	33.11174	0.030303030303030276	0.015494173261359226	0.01590088357303078	0.00015544117259868364	0.00015616029662492118	-0.012235158662066634	-0.01056174642406841	0.00014886944477012	0.0001449137412093779	-1.2270743819142145e-06	-1.0592464571325253e-06	3.97098841792647e-08	3.493062376440355e-08
33.1206	33.1147	0.09090909090909083	0.06952438843873904	0.07074270169227798	0.00015596512888994582	0.00015605324432321313	-0.002905169035453484	-0.001124865856493472	0.0001507006575273724	0.0001450731193234109	-2.9136185291881293e-07	-1.1281374551133006e-07	1.7457548984595265e-08	1.4937617064997975e-08
