# IV Measurement - T = 18.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
18.47367	18.49572	-1.0	-0.9479266652328215	-0.9477389877373367	0.0006689008813672136	0.000637869580127768	-0.07665175018783442	-0.076957867709487	0.0006749611886878354	0.0006424969857847879	-7.687468677949495e-06	-7.71816946238963e-06	2.402571581666144e-07	2.4024697084874355e-07
18.47367	18.49572	-0.9393939393939394	-0.8926308765286899	-0.8921687263751851	0.0007005918346975081	0.0007135888975396536	-0.0707877570714982	-0.07145775713740421	0.0007074881186321546	0.0007237507325156195	-7.0993638623506375e-06	-7.166558734069222e-06	2.2440143592019705e-07	2.268305636677175e-07
18.47537	18.49572	-0.8787878787878788	-0.8351415788730308	-0.8337115034366327	0.0006943940317691689	0.000612531209598803	-0.06630333982790419	-0.06728628191689547	0.0007011877622188746	0.0006185805362397063	-6.6496178746268375e-06	-6.748197965790339e-06	2.1143882695851516e-07	2.1165408525715593e-07
18.47537	18.49402	-0.8181818181818181	-0.7819843140636703	-0.7789769297948812	0.0006268379603667719	0.0006204018332102314	-0.0608778272362345	-0.06409911194952822	0.0006329340959556052	0.0006259566580589914	-6.105488640681426e-06	-6.4285540015573384e-06	1.937770120291769e-07	2.027372608286763e-07
18.47537	18.49232	-0.7575757575757576	-0.7241919148006448	-0.7239315293164279	0.0006095847234640617	0.0007221730084128088	-0.05674956138035613	-0.055269006946034094	0.0006138313146070852	0.0007284296949855786	-5.691461376026089e-06	-5.542975323040226e-06	1.8143308143930917e-07	1.815629263058191e-07
18.47537	18.49062	-0.696969696969697	-0.6671275042956927	-0.6665540201032438	0.0006395773674685185	0.0006903126175322462	-0.05289375191731893	-0.051817109707920306	0.0006468529345140075	0.0006963521164670432	-5.304758992811045e-06	-5.196781637540899e-06	1.7179340501163555e-07	1.707690655661452e-07
18.47537	18.48892	-0.6363636363636364	-0.6086448337233343	-0.6089492982796882	0.0006054380823115992	0.0007361318019165715	-0.049776173897323805	-0.04766882981368059	0.0006109874737649655	0.0007469265612247336	-4.992094463677044e-06	-4.780747148097542e-06	1.617535747608276e-07	1.6175168010847534e-07
18.47537	18.48722	-0.5757575757575757	-0.5564832138432058	-0.554813656736782	0.0007067125000969778	0.0007318997277663849	-0.043725237950892615	-0.0440604684170095	0.0007150003696710605	0.0007394297116375627	-4.38524099397178e-06	-4.4188615401674355e-06	1.497808417209103e-07	1.5184809972756105e-07
18.47537	18.48722	-0.5151515151515151	-0.5009674835634186	-0.49727573545727355	0.0007292047874002147	0.0005999225324544529	-0.03813779720114219	-0.04144959797481973	0.0007367429845758044	0.0006081288172286054	-3.824871848474796e-06	-4.15701514139201e-06	1.3643591877037486e-07	1.3877655413255954e-07
18.47537	18.48722	-0.4545454545454546	-0.44223669687548484	-0.43938518046668873	0.0007332608614346293	0.0006689022380228334	-0.037128472928958815	-0.03644573571563895	0.0007464337728443893	0.0006761186264107711	-3.723645865907012e-06	-3.6551735749311957e-06	1.3443299754587778e-07	1.2888680721259552e-07
