# IV Measurement - T = 26.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
26.04739	25.94219	-1.0	-0.9395557036189135	-0.9391598995060461	0.00015829684606006995	0.00016131150312333051	-0.08630605153057826	-0.08612865800533964	0.00014171377815659365	0.0001461952843496054	-8.655706702495061e-06	-8.637915756227023e-06	2.599471767389084e-07	2.594394924260559e-07
26.04739	25.94442	-0.9393939393939394	-0.8833733319686791	-0.8820286884938595	0.00016068807077256059	0.00015486611820739128	-0.08133994094775576	-0.08089009081956815	0.00014792219640590785	0.00014352656386314391	-8.15765128349772e-06	-8.112535434717495e-06	2.450726114593933e-07	2.4369578244520035e-07
26.04739	25.94442	-0.8787878787878788	-0.8273004765143994	-0.8268024270041596	0.00014556412115971425	0.00014814118471949108	-0.07633744525355353	-0.07609910113560052	0.00014290453245005932	0.00014774064059293665	-7.655946770991228e-06	-7.63204303837133e-06	2.3002550727500223e-07	2.293409287149013e-07
26.04739	25.94442	-0.8181818181818181	-0.7741177641402985	-0.773474752867607	0.00015360029675096873	0.00016045872683879777	-0.07016733481344306	-0.0701600569598134	0.00014525421947247222	0.00014910435327489236	-7.037141190797619e-06	-7.036411288718623e-06	2.1152471935595868e-07	2.115298302069892e-07
26.04739	25.94442	-0.7575757575757576	-0.716188128541501	-0.7172896545567189	0.00015491697193774468	0.0001583085579916638	-0.06707704850229061	-0.06497288840802694	0.00014364716465315445	0.00014433525493142308	-6.727213770162532e-06	-6.516185779563427e-06	2.022424720890015e-07	1.9593606405094451e-07
26.04739	25.94442	-0.696969696969697	-0.6579894733812052	-0.6571347000881451	0.00016207424751381146	0.00016146058263778244	-0.06176433670378756	-0.05991899242514534	0.00014850517689944526	0.0001484146708455461	-6.194397422905181e-06	-6.009326288751914e-06	1.8634730078567817e-07	1.808151302825208e-07
26.04739	25.94665	-0.6363636363636364	-0.601720760898381	-0.6014876409086527	0.00015604123321139236	0.00014851324712956182	-0.05824421562507776	-0.05646482213600648	0.00014862070119964698	0.00014327217584705676	-5.841361510889355e-06	-5.662904637048088e-06	1.7579771137164802e-07	1.704201403568942e-07
26.04739	25.94888	-0.5757575757575757	-0.5491060795486576	-0.548169509770349	0.00015921351694673762	0.000151806117297067	-0.052193279127810244	-0.05232109138074795	0.00014685047042756262	0.0001434769428014547	-5.234507985940251e-06	-5.247326384590106e-06	1.5765641043827745e-07	1.5800794801935506e-07
26.04739	25.94888	-0.5151515151515151	-0.49177492167821374	-0.4905879637856007	0.00015923715985841669	0.00015217047499227655	-0.0500095173221208	-0.04804636233542827	0.00014796670407478133	0.00014050970660411198	-5.0154966725625115e-06	-4.81861020313191e-06	1.5112984216963025e-07	1.4518100488639393e-07
26.04739	25.94888	-0.4545454545454546	-0.4346032669577875	-0.43279374689120564	0.00016414938011558838	0.00016347285763931504	-0.04584759236304568	-0.04420420057446805	0.0001509419865490144	0.00014999619307598484	-4.598093708057937e-06	-4.433276559469265e-06	1.3871137561921757e-07	1.337889189709592e-07
26.04515	25.94888	-0.3939393939393939	-0.3786122082024491	-0.3760506148786615	0.00015385302216549055	0.00015629933253039898	-0.04111937316956338	-0.04000133915741427	0.00014675337322759418	0.0001455587539152056	-4.123896617146061e-06	-4.01176804306632e-06	1.2453589964498624e-07	1.2118322892763132e-07
26.04515	25.94888	-0.33333333333333326	-0.32488736653567835	-0.3202108796246219	0.00016349804098776774	0.00015407284436339338	-0.03651851247904532	-0.03633929953433381	0.00015535265634622575	0.00014837813277031978	-3.66247241791649e-06	-3.6444990005349324e-06	1.1092607151005286e-07	1.1029592356164035e-07
26.04515	25.94888	-0.2727272727272727	-0.2643384257757069	-0.2631273833403877	0.00016254104832841195	0.00015920458280061615	-0.03282144951826857	-0.03150691862801516	0.000152824554890535	0.0001470805310546723	-3.291690855307248e-06	-3.159855443587921e-06	9.989066809405802e-08	9.589575472130398e-08
26.04292	25.94888	-0.21212121212121215	-0.20860229941773376	-0.20616249198330855	0.00015764976182022956	0.0001542781455827961	-0.028755499010165997	-0.029046607074191183	0.00014945894482870818	0.00014685217936552587	-2.8839132494399757e-06	-2.9131087227149917e-06	8.776922245418698e-08	8.858813143367572e-08
26.04068	25.94888	-0.1515151515151515	-0.14985651673156267	-0.14830011135033638	0.00015301580504720752	0.00015440248297130535	-0.025095279316952563	-0.024286092600116188	0.00014822838247204026	0.0001468906381667179	-2.516826729209965e-06	-2.435672710873151e-06	7.692215170205795e-08	7.450930892546001e-08
26.03845	25.94888	-0.09090909090909083	-0.09593536353171568	-0.0942162740212773	0.00015406012482061966	0.0001572175599791915	-0.021613362694099483	-0.02050442591781273	0.00014564050664086906	0.00014668562617147418	-2.167622374295405e-06	-2.0564061696733253e-06	6.66213217738729e-08	6.339588711990489e-08
26.03845	25.94888	-0.030303030303030276	-0.040111078721406825	-0.03837472106642843	0.00015824877500356669	0.00015445830215411084	-0.016690920025439204	-0.015692967730098088	0.00014813526427760374	0.0001458746258654254	-1.673946447240919e-06	-1.5738609698222935e-06	5.2348967515949295e-08	4.941083776664356e-08
