# IV Measurement - T = 63.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
63.5064	62.96545	-1.0	-0.8992313987096592	-0.8975995587904805	0.00016088334023725751	0.0005018208633074197	-0.12849387011843846	-0.12738311374990918	0.00015459619932559047	0.0005028970792628389	-1.2886758611818119e-05	-1.2775359918755309e-05	3.867456565893147e-07	3.8640002597451564e-07
63.5064	62.96545	-0.9393939393939394	-0.8458441946166411	-0.8448780873980394	0.00015108510427090438	0.0005111035522282057	-0.12124165901797519	-0.12014909528196771	0.0001429287409530427	0.0005122331113644639	-1.2159428243704261e-05	-1.2049854105101566e-05	3.649059705920213e-07	3.6497210564302843e-07
63.51617	62.96545	-0.8787878787878788	-0.7937121125369668	-0.7933690213644026	0.00015465287356560963	0.0005027224217387723	-0.11403265916027049	-0.11107928446367579	0.00014631957313904038	0.0005038109855519549	-1.143643156757301e-05	-1.1140235128239473e-05	3.4325765749632074e-07	3.3786141224051937e-07
63.51617	62.96545	-0.8181818181818181	-0.7400713397073471	-0.7385653754969572	0.0001550220530265627	0.0005219888519950657	-0.10578340888012905	-0.10669584820793532	0.00014670838590442962	0.0005262863501601386	-1.0609107299180528e-05	-1.0700616608959514e-05	3.1847496222033314e-07	3.251910692241761e-07
63.52593	62.96545	-0.7575757575757576	-0.6848173580142676	-0.6830096556258617	0.00015576301834279718	0.0005237334592770592	-0.09798309388933173	-0.09879364677307656	0.00014532085443298844	0.0005235701438427642	-9.826807129609039e-06	-9.908098161977391e-06	2.9503628928330495e-07	3.017181052000234e-07
63.51617	62.96545	-0.696969696969697	-0.6295311121489389	-0.6282150975520746	0.00015467714369179008	0.0005857552450275068	-0.09312069090456376	-0.09186301616280734	0.00014420128464341252	0.0005906699977948895	-9.339152633092344e-06	-9.213019372460872e-06	2.8042598252835137e-07	2.825501788314595e-07
63.51617	62.96545	-0.6363636363636364	-0.5786914145398218	-0.5779629713789151	0.0001597390452224481	0.0005270282978199279	-0.08764287092491894	-0.08535722082670183	0.00014789706565713516	0.000532378710584972	-8.78977744708845e-06	-8.560547670915838e-06	2.639957449546455e-07	2.6219867608909206e-07
63.5064	62.97502	-0.5757575757575757	-0.5246902825478089	-0.524549410819873	0.0001554730890435751	0.0004991951455662982	-0.08000539748098304	-0.08001449652756132	0.00014556798815073727	0.0005002367397308887	-8.023808793599744e-06	-8.024721344655633e-06	2.4105214974164327e-07	2.458111436136054e-07
63.5064	62.98458	-0.5151515151515151	-0.46871876406441004	-0.468819646439123	0.00015724623649027037	0.0004904916069349944	-0.07468086266274274	-0.07347413223802873	0.00014459998983542955	0.0004914080256425423	-7.489806705720864e-06	-7.368782693614355e-06	2.2506425769753128e-07	2.263967336209589e-07
63.5064	62.99415	-0.4545454545454546	-0.4151879617563583	-0.41316486196719515	0.00016080727166628835	0.0005035914877760858	-0.06821918872503963	-0.06671816660368435	0.00015008914265467272	0.0005084881002874468	-6.841759976435626e-06	-6.691221201853811e-06	2.0571504951647895e-07	2.070286068383562e-07
