# IV Measurement - T = 46.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
45.80038	46.23834	-1.0	-0.9190256941845883	-0.9169921426280956	0.0005936048357559309	0.00016348623698541007	-0.10666264056434949	-0.1075473339049766	0.0006012647469650549	0.00015340046086021085	-1.0697286186375438e-05	-1.0786012827697985e-05	3.263977545400668e-07	3.2380544377277005e-07
45.80526	46.23336	-0.9393939393939394	-0.8641743330059488	-0.8625520361548374	0.0005644191432948483	0.0001556392347241137	-0.10130399160416315	-0.10131126929254901	0.0005693447496058863	0.00014748093506167722	-1.0159862762427355e-05	-1.016059264793391e-05	3.099680906813379e-07	3.050441114879023e-07
45.81502	46.22841	-0.8787878787878788	-0.8108207566823065	-0.809418401351952	0.0005782369824677299	0.000155141914575932	-0.09496103280371526	-0.09511978048755719	0.0005830358398748267	0.00014395346348592978	-9.523722074387248e-06	-9.539643013494855e-06	2.9151213796149343e-07	2.864289936107774e-07
45.81991	46.22841	-0.8181818181818181	-0.7571386311418113	-0.7545265964994416	0.0005015605264746956	0.0005394464784781316	-0.08860488965181397	-0.08987120648891571	0.0005037203369757094	0.0005445000197069637	-8.886259116619594e-06	-9.013259100282389e-06	2.712183709117631e-07	2.757417134353902e-07
45.81991	46.22841	-0.7575757575757576	-0.699894268298366	-0.6982783332343883	0.000521068492266771	0.0004965388770867666	-0.08245752162040032	-0.0837511297381538	0.0005235595466607724	0.0004997312071502705	-8.269734391776183e-06	-8.399471440994264e-06	2.5348231442761314e-07	2.5681255998689624e-07
45.81991	46.22841	-0.696969696969697	-0.6440254497116435	-0.6429302856306893	0.000507885097452102	0.0005300081639012128	-0.07623373827370261	-0.07738770587679066	0.0005123675993181794	0.000535280221122846	-7.645545910510743e-06	-7.761278294733794e-06	2.3495471098053302e-07	2.3884833104048667e-07
45.82479	46.23336	-0.6363636363636364	-0.5915348260645342	-0.5895907962086697	0.0005625096514561853	0.00014440854448145152	-0.07133540106035419	-0.07358648108298138	0.0005691690655091875	0.00014699048408564502	-7.154287539901132e-06	-7.380050254034839e-06	2.2199959905861654e-07	2.2179574189402421e-07
45.82966	46.23336	-0.5757575757575757	-0.5362790272374264	-0.5354565179615354	0.0005473476859129485	0.0001570134016205415	-0.067436838954925	-0.06772385257924342	0.0005529261312608699	0.0001460137016993439	-6.763297458121051e-06	-6.7920822965844365e-06	2.1025527588218811e-07	2.0419967098644569e-07
45.83941	46.22841	-0.5151515151515151	-0.48060697465761076	-0.47977583143258457	0.0005162045123323535	0.00016176113266353748	-0.060483922556590804	-0.06251121213567734	0.0005174406775551363	0.00015083794845667615	-6.065983608122636e-06	-6.269302189918498e-06	1.8915815806219043e-07	1.886049879611861e-07
45.83941	46.22841	-0.4545454545454546	-0.4259623768509346	-0.4232685458648256	0.000564147723250224	0.00015574566699882742	-0.05545549844745496	-0.05722988737596596	0.0005670038662408673	0.00014556065962892492	-5.561678713013235e-06	-5.739633675254835e-06	1.7620588213310038e-07	1.7273217300808195e-07
