# IV Measurement - T = 18.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
17.97299	18.00631	-1.0	-0.9484587968244771	-0.9480589028872298	0.0005676834722048666	0.0005845214765959122	-0.07818051846887786	-0.07678183876906264	0.0005703664677144838	0.0005889796240615406	-7.840790138288824e-06	-7.700515371483566e-06	2.419798319150876e-07	2.3835046531915763e-07
17.97299	18.00631	-0.9393939393939394	-0.8930225909073531	-0.8921487317692223	0.0006572332640062875	0.0006793008611445913	-0.07183346752253694	-0.07073635680953749	0.0006640347844829361	0.0006871476144684404	-7.204239045485603e-06	-7.0942088867252525e-06	2.2606519133778505e-07	2.236177149805716e-07
17.97631	18.00631	-0.8787878787878788	-0.836609825818065	-0.8345226521199709	0.0006913690781425422	0.0006386255915765563	-0.06632562776723229	-0.06687054425883401	0.0006962219088313844	0.0006456459349535544	-6.651853150860725e-06	-6.706503285411094e-06	2.1133697251883014e-07	2.1127508421291553e-07
17.97798	18.00631	-0.8181818181818181	-0.7819129692600207	-0.7813022221556796	0.0006598440956385557	0.0006565838646879112	-0.06259445062140831	-0.06075501636119941	0.0006662328227107804	0.0006630840599061946	-6.277650247859624e-06	-6.093171834439816e-06	1.997540991623617e-07	1.944413779633214e-07
17.97964	18.00631	-0.7575757575757576	-0.7248826406924591	-0.7229372475824132	0.0006869777823636281	0.0005674035986137436	-0.058177350774859415	-0.05828378689819569	0.0006938228073706922	0.0005684529506142566	-5.834655578664068e-06	-5.845330147246584e-06	1.8829286613561336e-07	1.843219598573122e-07
17.97964	18.00631	-0.696969696969697	-0.6666662630606637	-0.6636034389646547	0.0005730844266496128	0.0006266504048389446	-0.054764116275637154	-0.05319986945169575	0.000576660227576546	0.0006325647229168596	-5.4923394118581035e-06	-5.335459778527304e-06	1.7455761777209389e-07	1.721128829726461e-07
17.97964	18.00631	-0.6363636363636364	-0.6100399182548277	-0.6072861030313332	0.0006569858402670111	0.0006296141474742541	-0.0480672829262605	-0.049369991060385844	0.0006593756040262206	0.0006350365763850887	-4.8207083468318624e-06	-4.951358044367249e-06	1.5896609610484783e-07	1.6155922866206218e-07
17.97964	18.00631	-0.5757575757575757	-0.5558515632701512	-0.5533749474177597	0.0006406996096835065	0.0005860757392043994	-0.0454127528827688	-0.04507797738675501	0.0006457643686937919	0.0005913727959525985	-4.55448328981735e-06	-4.520908372957077e-06	1.511528081335306e-07	1.4797417522491872e-07
17.97964	18.00631	-0.5151515151515151	-0.4974938594229189	-0.4955452853298203	0.0006104441882907549	0.0005845633257004416	-0.04342594376031794	-0.04176162833378901	0.0006169343382359064	0.0005865821237429606	-4.35522452716056e-06	-4.188308929273796e-06	1.4451504842906256e-07	1.3868975659067143e-07
17.97964	18.00631	-0.4545454545454546	-0.4396778301385178	-0.43841725538541737	0.0005670269231391375	0.000594641828111079	-0.038958354462358236	-0.03956240215240958	0.0005763034939661865	0.0006026063907720778	-3.9071662282978874e-06	-3.967746680614741e-06	1.306446257955181e-07	1.3344998372291833e-07
17.97964	18.00631	-0.3939393939393939	-0.38389080820394555	-0.37977280947187575	0.000644172324055497	0.0005655883698596206	-0.034536254354483376	-0.03554830712943602	0.0006511062338522442	0.0005702270970052645	-3.4636700786764994e-06	-3.565169705088358e-06	1.226866564103165e-07	1.2124348108787768e-07
