# IV Measurement - T = 43.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
43.07458	42.96102	-1.0	-0.9228714923572359	-0.9227060816829658	0.0005329974700029807	0.0005939406515618012	-0.10236152991875093	-0.10115479910575342	0.0005383702331203949	0.000602789749983974	-1.0265924171973818e-05	-1.0144900120926029e-05	3.1254305912205453e-07	3.101633880527797e-07
43.07458	42.96537	-0.9393939393939394	-0.8677120312216476	-0.8673598517631453	0.0005456706720950317	0.000486897035734422	-0.09704927456906409	-0.09612455397224384	0.0005469489417586795	0.0004914346013392403	-9.733153602353233e-06	-9.640412593746248e-06	2.969776383776606e-07	2.9325801174690254e-07
43.07458	42.96537	-0.8787878787878788	-0.8129770026989234	-0.814433889026729	0.0004904401091848215	0.000603708715303688	-0.09119438020745528	-0.08952142284681301	0.0004967289987778133	0.0006060647287657236	-9.145961308540294e-06	-8.9781790037923e-06	2.78747370124669e-07	2.7600439681330684e-07
43.07458	42.96972	-0.8181818181818181	-0.7593557703640479	-0.759940615101465	0.0006015670954643285	0.0005983206105892967	-0.08514162226465515	-0.08378979262589137	0.0006051192196004874	0.000599659693953417	-8.538925109282433e-06	-8.403348974615522e-06	2.6314998714729885e-07	2.5906810414569116e-07
43.07458	42.96972	-0.7575757575757576	-0.7025299328847714	-0.7026485377911598	0.0005916490870905524	0.0005886514083096805	-0.08055486221712704	-0.07838383876332868	0.0005979451126611205	0.0005955541771558294	-8.078915075431456e-06	-7.861181302108983e-06	2.4957393009925245e-07	2.4318209511756427e-07
43.07458	42.96972	-0.696969696969697	-0.6482988618624783	-0.6453391921838588	0.0005987200558380869	0.0005029105839640712	-0.07355236435017765	-0.07373157724593205	0.000605709753985443	0.0005065832122202594	-7.376628658126331e-06	-7.394602070597939e-06	2.2939233417216412e-07	2.274875279897939e-07
43.07458	42.96972	-0.6363636363636364	-0.5935383858143984	-0.5929312738782493	0.0005976083967604601	0.000511286075733291	-0.0696688117707639	-0.07016232963113322	0.0006044752229937179	0.0005178594556082026	-6.9871438943700625e-06	-7.036639216842165e-06	2.1811732567944473e-07	2.17305185610408e-07
43.07458	42.96972	-0.5757575757575757	-0.5384607211659987	-0.5381880662087036	0.0005030225572376007	0.0005612779055139307	-0.06461218825092561	-0.06351871638704606	0.0005070895840928467	0.0005647868259924945	-6.480010856576634e-06	-6.3703456410636915e-06	2.008607069352943e-07	1.9924823238574733e-07
43.07458	42.96972	-0.5151515151515151	-0.4824823863372325	-0.4833230724272682	0.0005330960523416831	0.0005586156031164827	-0.05988487868510073	-0.058546239871126726	0.0005378361599390208	0.0005627038403664888	-6.0059049929897435e-06	-5.871651777266746e-06	1.8800298522552063e-07	1.848959233052518e-07
43.07458	42.96972	-0.4545454545454546	-0.4257915130771866	-0.42476087742436264	0.0005314655355907348	0.000512987576914494	-0.055335416671400725	-0.054664505258159315	0.0005340666585259648	0.000513436122092124	-5.5496356104102625e-06	-5.482349338898738e-06	1.748239394812681e-07	1.722746499616421e-07
43.07458	42.96972	-0.3939393939393939	-0.3696064150011325	-0.36924514714457546	0.000499736316291776	0.0005012016789155073	-0.049361348818737716	-0.04878914083675703	0.0005029204991157946	0.0005041422388716149	-4.9504913066630945e-06	-4.893104085523722e-06	1.5678483604651746e-07	1.551963113310988e-07
43.07896	42.96972	-0.33333333333333326	-0.31636962570126254	-0.31548258817365504	0.0005324727492746689	0.0005180232075288504	-0.04315985184654775	-0.04263312957581489	0.0005351269157472751	0.0005277849959875381	-4.328537944694389e-06	-4.275712523900801e-06	1.4045729846952372e-07	1.3871209248436194e-07
43.07896	42.96972	-0.2727272727272727	-0.2595383352852551	-0.25953878971018285	0.0005591228748716355	0.000541788326817062	-0.038961539694681135	-0.037953581177553236	0.00056530056597248	0.000547125278154327	-3.907485677934122e-06	-3.8063966680927928e-06	1.3016881905580146e-07	1.2664658332669582e-07
43.07896	42.97409	-0.21212121212121215	-0.20446203386873657	-0.20366224601746025	0.00059575167056823	0.0005528312191928298	-0.03362199539018529	-0.03384942214273462	0.0006027749280826429	0.0005603093280608528	-3.3719782760189837e-06	-3.3947870968543397e-06	1.1780858561443054e-07	1.1627924139336937e-07
43.07896	42.97845	-0.1515151515151515	-0.1468686728487602	-0.14636153461827664	0.0004912540673983474	0.0005443679964549244	-0.027841240714673365	-0.02798088089319631	0.0004965500398089162	0.0005497699548218508	-2.792221513857523e-06	-2.8062261451405386e-06	9.742040707014933e-08	1.0060483397391827e-07
43.08334	42.98281	-0.09090909090909083	-0.09503105784509729	-0.09445484703600357	0.0004972981152134054	0.0005706401707466298	-0.022224233224274914	-0.022639970998867436	0.0005026038881546963	0.0005761905937823861	-2.228887095003e-06	-2.2705817870692445e-06	8.371427943080626e-08	8.930426182841512e-08
43.08772	42.98717	-0.030303030303030276	-0.03919041388062702	-0.03847923880115219	0.000505192132825887	0.00047166835822918374	-0.017552870479586986	-0.01789856048400136	0.0005114725686406832	0.00047418686275250803	-1.7603921852960571e-06	-1.795061727409624e-06	7.360665771222734e-08	7.182709846095486e-08
43.09209	42.98717	0.030303030303030276	0.013733731037316711	0.014979309735523109	0.00044980338016293756	0.0005441416514052087	-0.01044712310127536	-0.008665910657386006	0.00045667180135422594	0.0005525735108591052	-1.047750787411028e-06	-8.691114890568655e-07	5.5540840650595633e-08	6.124043026644695e-08
43.09209	42.98717	0.09090909090909083	0.06684964331778702	0.06672285879833086	0.00040827781232011517	0.0005174688217764094	0.0008155463331114277	0.0013677404855205189	0.0004128513279812227	0.0005194143956533856	8.179182961703216e-08	1.3717184690808534e-07	4.1477788299483925e-08	5.2254656833888826e-08
