# IV Measurement - T = 11.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
10.87466	10.9429	-1.0	-0.9558795559122083	-0.9547784843096626	0.0006442709203905234	0.0005563047503754933	-0.06935587298718737	-0.06728992072813078	0.0006453902532972372	0.0005605367716208251	-6.95575899981821e-06	-6.748562905238269e-06	2.1839421909225527e-07	2.1003211647583194e-07
10.87728	10.9429	-0.9393939393939394	-0.898622014801854	-0.8971369541315948	0.0005600840555508013	0.0005688763448006147	-0.06498425979899922	-0.06387122915941074	0.0005669060938324857	0.0005738040454229126	-6.5173262259551914e-06	-6.405699444329629e-06	2.0353700827807637e-07	2.0052253183729508e-07
10.87728	10.94158	-0.8787878787878788	-0.8413531130711863	-0.8409264082169755	0.0005875744558689966	0.0005977600439327866	-0.059794813591730445	-0.05848756313444262	0.0005921806403722556	0.0006030691422000421	-5.996872288810595e-06	-5.865767037854039e-06	1.8938138917829522e-07	1.8600457248276551e-07
10.87728	10.9429	-0.8181818181818181	-0.787315627315418	-0.7871870250608795	0.0006198989031377302	0.0006167346475238716	-0.054821431312670366	-0.05366155051676047	0.0006242722682541741	0.0006226771517877747	-5.498087585264303e-06	-5.3817621619456896e-06	1.7635841127999058e-07	1.7304401196767988e-07
10.87728	10.9429	-0.7575757575757576	-0.7288488614712454	-0.7297695263770452	0.0005781317031427461	0.0006138014256979033	-0.05257899372920305	-0.04992991764944641	0.0005827346488221879	0.0006163420245382853	-5.273191628643371e-06	-5.007513554251972e-06	1.6858151094426763e-07	1.6238523807798346e-07
10.87728	10.9429	-0.696969696969697	-0.6712795848797917	-0.6701553376033269	0.0005706932644417546	0.0006163759255833134	-0.04785577624527004	-0.046868740482341464	0.0005763076473737381	0.0006233612290957124	-4.799496163400867e-06	-4.7005055142254e-06	1.5509443589795325e-07	1.541960597390645e-07
10.87728	10.9429	-0.6363636363636364	-0.6144787408430733	-0.6133467684618886	0.0006155674895712262	0.0005745078199770363	-0.04347415498239526	-0.04233792667686387	0.0006213204846961853	0.0005799824809576212	-4.360059671286256e-06	-4.246106376177301e-06	1.4483480247557357e-07	1.3998488718413113e-07
10.87728	10.94158	-0.5757575757575757	-0.5604362562990564	-0.5578401266806778	0.0006468411386770462	0.0005648894638144895	-0.040195563909398935	-0.039606526444312395	0.0006527547114134351	0.0005737408036582057	-4.03124700726095e-06	-3.9721719430661315e-06	1.3747310842707798e-07	1.3228361843890488e-07
10.87728	10.94027	-0.5151515151515151	-0.502263503460428	-0.5010379194273865	0.000565811992957575	0.0005552100932315323	-0.037250374595979324	-0.03537000355158143	0.0005718282084988137	0.000560266730195147	-3.7358714869099715e-06	-3.547287488875883e-06	1.2585336602993556e-07	1.2030110581137905e-07
10.87728	10.93895	-0.4545454545454546	-0.4434668251939804	-0.4436263283445405	0.0005767345295175438	0.0005659782204283216	-0.033757086581118714	-0.03268635752913292	0.0005822968511266302	0.0005723931345633232	-3.3855266854998207e-06	-3.2781423657740363e-06	1.1712000571858852e-07	1.1383591606236252e-07
