# IV Measurement - T = 12.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
12.6088	12.55619	-1.0	-0.9527158495577207	-0.9515538850148244	0.0006645216095070036	0.0005904034228956652	-0.07278502630233348	-0.07330265144420978	0.0006677775044309882	0.0005950943379451323	-7.299671678099838e-06	-7.351584740167464e-06	2.28911022701778e-07	2.2838772208180304e-07
12.6088	12.55758	-0.9393939393939394	-0.8967902279102337	-0.8965402941988987	0.0006792489351372799	0.00067199779617402	-0.06648482536907319	-0.0670465731879405	0.0006866362143980417	0.0006760174092180929	-6.667819212623928e-06	-6.724157375182077e-06	2.11473916432126e-07	2.1273015354747003e-07
12.6088	12.55758	-0.8787878787878788	-0.8387201751875292	-0.8373996161741472	0.0006423967774658213	0.0006509979052314837	-0.06299744897609494	-0.06360786800762741	0.000651470388822406	0.0006583812361251063	-6.3180672927584935e-06	-6.3792867322863715e-06	2.0040912468147224e-07	2.0237057810665366e-07
12.6088	12.55758	-0.8181818181818181	-0.7849353495441382	-0.7835979768961046	0.0006721568759008208	0.0005824196125440986	-0.05796584493356716	-0.05785804429397701	0.0006753428142355807	0.0005879876590098473	-5.813443479447112e-06	-5.802632062378599e-06	1.8702280198423356e-07	1.837242118853451e-07
12.60742	12.55758	-0.7575757575757576	-0.727937285064022	-0.7270575184018164	0.0005953194563104419	0.0006934775718390161	-0.05460582893515053	-0.053821658579215316	0.0006017666798919403	0.0006975303402207682	-5.4764646409738775e-06	-5.39781953457179e-06	1.7496104783321423e-07	1.763344872088529e-07
12.60742	12.55758	-0.696969696969697	-0.669558677670425	-0.6691297005366404	0.0006581048508228739	0.0006929809403802376	-0.04920305710407402	-0.04853805892101204	0.0006647463199279432	0.0006987617721355036	-4.93461609708896e-06	-4.867922868419621e-06	1.6229900210919432e-07	1.6192466139473107e-07
12.60742	12.55758	-0.6363636363636364	-0.6115549709675309	-0.6113895602934385	0.0005871855760380648	0.0005929136167956983	-0.046407064255305816	-0.04584986647783042	0.0005955459553859291	0.000596922244749773	-4.654203616017031e-06	-4.59832178094779e-06	1.5180882544937862e-07	1.5032460874960687e-07
12.60742	12.55758	-0.5757575757575757	-0.5576106420916211	-0.5581764011280085	0.0005879666854928375	0.000602332392750636	-0.04255671717520304	-0.04138501021825658	0.0005913747777859232	0.0006087767536893797	-4.268049059793706e-06	-4.150537580810007e-06	1.4106021925580495e-07	1.3863070858063989e-07
12.60742	12.55758	-0.5151515151515151	-0.5005066966855898	-0.5000136456510513	0.0006324113235920817	0.0006754677268355462	-0.03872910866701358	-0.03892788048976233	0.0006401541523113893	0.0006799553409491624	-3.884174974126325e-06	-3.904109967883094e-06	1.3299691633886469e-07	1.3548531952643004e-07
12.60742	12.55758	-0.4545454545454546	-0.44318235518907834	-0.4415714187777008	0.0006208857221781658	0.0006097929451616183	-0.034943347715325146	-0.036523969494630104	0.0006288589763076724	0.0006168900995240691	-3.504497815196585e-06	-3.663019706612186e-06	1.2256191198042367e-07	1.2606803913441065e-07
12.60742	12.55758	-0.3939393939393939	-0.38611476377912707	-0.38273020690746307	0.0006760882175242991	0.000649946386498887	-0.030558544901075676	-0.03236341028223872	0.0006851479378542679	0.0006571951985982315	-3.06474224261114e-06	-3.245753713994456e-06	1.1475041266992145e-07	1.1754744282520287e-07
12.60742	12.55758	-0.33333333333333326	-0.330380909520724	-0.3279792737629304	0.0006636001523682111	0.0006023477045129296	-0.02753284820375613	-0.027054339769036595	0.0006688220256081	0.0006097997454818097	-2.761292568825206e-06	-2.713302554311162e-06	1.0656259538417232e-07	1.0178541629009836e-07
12.60603	12.55758	-0.2727272727272727	-0.27188551499363567	-0.2704449879692598	0.0006591452623714678	0.0006120620968053418	-0.024529894288704477	-0.02462132025641866	0.0006670300979138216	0.0006216595294346274	-2.460123787855228e-06	-2.4692929752701496e-06	9.95864690582928e-08	9.679884578200003e-08
12.60464	12.55758	-0.21212121212121215	-0.21457480620004016	-0.21284708262363822	0.0006332058203558714	0.0006552916444532471	-0.02085875881833335	-0.02332134408129074	0.000639579654316106	0.0006634623052753381	-2.091942515127204e-06	-2.338917268206874e-06	8.971972499137394e-08	9.667815914346093e-08
