# IV Measurement - T = 53.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
52.52639	53.00191	-1.0	-0.910343905919383	-0.9102811952792051	0.000511639962783387	0.0005283917105039179	-0.11730443251784539	-0.11663261140674375	0.0005167629247700683	0.0005319386276863583	-1.1764560477168328e-05	-1.1697182971291118e-05	3.565699707244435e-07	3.5479675998804453e-07
52.53275	53.00191	-0.9393939393939394	-0.8564032124429038	-0.8547300196919937	0.0005020963772126659	0.0005104858844798471	-0.10847842087315263	-0.10971790287646886	0.0005079513958934796	0.0005148454429299918	-1.087939232505793e-05	-1.1003701020606645e-05	3.301933765529506e-07	3.3398307467539364e-07
52.53911	52.99543	-0.8787878787878788	-0.8037594477132919	-0.8035276906900691	0.0005703433692887416	0.0005852316893053451	-0.10302152480109017	-0.10392759314059641	0.0005749033495993109	0.0005904880855051839	-1.0332115615393658e-05	-1.042298597338245e-05	3.1514798562302567e-07	3.1811457077321714e-07
52.53911	52.99543	-0.8181818181818181	-0.7498401122084675	-0.7485150091160132	0.0005195280311481429	0.0005343161265377528	-0.09627056651084742	-0.0971284209930842	0.000519107795453493	0.0005365276525390638	-9.655056314396492e-06	-9.741091263973945e-06	2.9416937397543694e-07	2.9702045180219265e-07
52.53911	52.98894	-0.7575757575757576	-0.6943557372487691	-0.6925448539074007	0.000601160484293308	0.0005604478537553343	-0.0896888098805253	-0.08973565985675191	0.000607508525483268	0.0005647391438143825	-8.994966390585227e-06	-8.999665014216419e-06	2.765273306791647e-07	2.7575189900034567e-07
52.53911	52.98246	-0.696969696969697	-0.6382388026548504	-0.6379502428243917	0.0005201682391751144	0.0005791815232517794	-0.08422190506055031	-0.08405360704058373	0.0005228197308685171	0.0005842091632802398	-8.446685895150969e-06	-8.42980714477823e-06	2.586607431354879e-07	2.5948562920108104e-07
52.53911	52.97597	-0.6363636363636364	-0.5851528826027872	-0.5855518676902958	0.0005132834710721199	0.0005201953953970175	-0.07885097503201445	-0.07908431572924397	0.0005207431299220433	0.0005299844631176942	-7.908030792499694e-06	-7.93143272783512e-06	2.428206677075081e-07	2.43706504504034e-07
52.53911	52.97597	-0.5757575757575757	-0.5311844693803325	-0.5302628956282868	0.0004992653132682969	0.000520197956292359	-0.07273362760499581	-0.07305702964592309	0.0005020337534806434	0.0005231662954580568	-7.294516859391818e-06	-7.326951122848569e-06	2.244602950925229e-07	2.2589107763766865e-07
52.53911	52.97597	-0.5151515151515151	-0.47704791858484696	-0.4752883852604358	0.0006101879247722178	0.0005233077039115279	-0.066169612430992	-0.06770884274869365	0.0006118041811088727	0.000527753818621483	-6.636206241198676e-06	-6.790576948018619e-06	2.0824436353009528e-07	2.103952080037006e-07
52.53911	52.9695	-0.4545454545454546	-0.4208759986074259	-0.41955407648553145	0.0005243354400892444	0.0006004094751894916	-0.06211457724300484	-0.061010644874651646	0.0005289367533129681	0.0006060840641638873	-6.229523341992262e-06	-6.118809033662787e-06	1.9419050630766214e-07	1.932908107562415e-07
52.53911	52.9695	-0.3939393939393939	-0.3654393384126681	-0.36594783990064295	0.0006040115211860097	0.0005998626787889834	-0.054220111771530945	-0.05532859403325813	0.000606228968466069	0.0006033276529578039	-5.437780741302873e-06	-5.548951362276414e-06	1.740285370592979e-07	1.7705632047273096e-07
52.53911	52.9695	-0.33333333333333326	-0.3120839441975122	-0.31123644170525316	0.0005210850943254038	0.0005391562962680213	-0.0488332604347394	-0.049234442687916546	0.0005262784150848277	0.0005443334431749185	-4.897528877217872e-06	-4.937763783764572e-06	1.5605856270480037e-07	1.5781172540771133e-07
52.53911	52.96302	-0.2727272727272727	-0.25641189178269624	-0.25663137898283156	0.000599326113115014	0.0005920958579361624	-0.04277186152896245	-0.04260220116810726	0.0006064468011176316	0.000601451681886286	-4.28962606849488e-06	-4.272610687805361e-06	1.422870788206831e-07	1.416118587924562e-07
52.54549	52.96302	-0.21212121212121215	-0.2011297358799936	-0.2012097146627027	0.0004971727907858516	0.000601172261208365	-0.037585148597343326	-0.037520104284770595	0.000502109990610195	0.0006094380374873387	-3.7694462538705574e-06	-3.762922904901273e-06	1.2374397298673007e-07	1.283290265517587e-07
