# IV Measurement - T = 43.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
43.45861	43.17986	-1.0	-0.9244728858062419	-0.9242688490133733	0.0005463359964256067	0.0005633602917202793	-0.10195170539326404	-0.10141315684317917	0.0005489451390623662	0.0005700661680192186	-1.0224822524647882e-05	-1.0170811036323254e-05	3.115148339660096e-07	3.1030410594642674e-07
43.45417	43.17986	-0.9393939393939394	-0.867642958632466	-0.8663692055569692	0.0004916933983876958	0.0005406382594761765	-0.09706747037582929	-0.09641475322085817	0.0004921705803031805	0.0005433142684512527	-9.734978475160895e-06	-9.669516921157173e-06	2.960661000370482e-07	2.950348718688326e-07
43.44973	43.17986	-0.8787878787878788	-0.8150200971873243	-0.8130247175871087	0.0005005377003264551	0.0005557503784271679	-0.09236881308272515	-0.0903024059599955	0.0005049550641134116	0.0005622839654325606	-9.263746172171813e-06	-9.056504458930448e-06	2.823700161932809e-07	2.7737005587707677e-07
43.44529	43.17986	-0.8181818181818181	-0.7614870232749489	-0.7597924727195653	0.0005390128071795093	0.0005773361822598938	-0.0853954314407892	-0.0846685743902097	0.0005399863926921685	0.0005798255224846573	-8.564379845631251e-06	-8.491482738963965e-06	2.624675502431421e-07	2.6118943075491263e-07
43.43641	43.17986	-0.7575757575757576	-0.7044466972182614	-0.7037155275237256	0.0005252035514565861	0.0005519087588095888	-0.08077501209499016	-0.07957282973268587	0.0005286952219595067	0.000555930241136948	-8.10099409236688e-06	-7.980426209275485e-06	2.486435961891144e-07	2.4571784745769857e-07
43.43197	43.17546	-0.696969696969697	-0.6478239877003139	-0.6467915343735651	0.0005189899583617963	0.0005684171613032206	-0.07473771953835236	-0.07420963014991244	0.0005220116606858273	0.0005716862395674698	-7.495508929731457e-06	-7.442546399549939e-06	2.3078406327971548e-07	2.304263782833984e-07
43.42753	43.17106	-0.6363636363636364	-0.5917883951761685	-0.5918601943153053	0.0005047566883472825	0.0004984256860524402	-0.07010001604289891	-0.06987531755918473	0.000510790364661539	0.0005046826518817795	-7.0303897345199985e-06	-7.007854534067269e-06	2.169547237971396e-07	2.1615387329392708e-07
43.42309	43.16666	-0.5757575757575757	-0.5387079283272795	-0.5373773721356795	0.0005669252421405274	0.0005062130387419169	-0.06403952756987807	-0.06444252725878095	0.0005711605114927548	0.0005090829195542317	-6.422578233866019e-06	-6.462995412574562e-06	2.009316943745773e-07	2.004179674017863e-07
43.41865	43.16666	-0.5151515151515151	-0.48215156498933714	-0.48200887553283167	0.0005258394772186581	0.0005894267305033611	-0.06060718872132348	-0.05847846644833421	0.0005271535987210683	0.0005938839921567288	-6.078346075752029e-06	-5.864854723531663e-06	1.8978372821781002e-07	1.8568116531438895e-07
43.41421	43.16666	-0.4545454545454546	-0.4261809552423512	-0.4243346267510286	0.0004957103190503211	0.0005648795740399792	-0.05474365018693391	-0.0545330522785651	0.0005000167242818831	0.0005711696795554681	-5.490286850560015e-06	-5.469165808701745e-06	1.7210485547398277e-07	1.7371976138977593e-07
43.40977	43.16226	-0.3939393939393939	-0.3686321279520272	-0.3698018177183483	0.0005059465729156631	0.0005554734368187202	-0.04951281548780727	-0.04933132808379186	0.0005106819133508381	0.0005612404660372596	-4.965682026658035e-06	-4.947480501834506e-06	1.5746766523544506e-07	1.586786720837709e-07
43.40089	43.16226	-0.33333333333333326	-0.31550212851213527	-0.31474914633579715	0.0005031906078446951	0.0005062458679237817	-0.043949935316851596	-0.04321943908849001	0.000509534140579182	0.0005120861002674645	-4.407776082323899e-06	-4.334513999447399e-06	1.4171033982071534e-07	1.3975733969166668e-07
43.39646	43.16226	-0.2727272727272727	-0.2597291937226329	-0.2578710502255329	0.0005962669096639031	0.000544126104382797	-0.03879870158783584	-0.03903841079285003	0.0006037344927691867	0.0005504406339211876	-3.8911545068534594e-06	-3.915195145206101e-06	1.3145843321286218e-07	1.2973583893631833e-07
43.3876	43.16226	-0.21212121212121215	-0.20366679023316767	-0.20266887314756743	0.0005155503585399949	0.0005045040726417014	-0.033730250284641404	-0.03447530371373933	0.0005212165219612337	0.0005086423486407501	-3.382835250691145e-06	-3.4575572875077055e-06	1.1411730367551648e-07	1.1555139075319774e-07
43.38316	43.16226	-0.1515151515151515	-0.14719813092044093	-0.14558537685644798	0.0006015220199189509	0.0006030343100052524	-0.028428003906038488	-0.02772206870672972	0.0006075657400710353	0.0006112759776945434	-2.8510684892225944e-06	-2.7802696526657026e-06	1.04986854854347e-07	1.0348533178906995e-07
43.37873	43.15787	-0.09090909090909083	-0.09566407176442655	-0.0946034439842563	0.0005875860381896467	0.0005648217817758737	-0.023010222846911454	-0.02245166082578165	0.000593403611745266	0.0005694540010277941	-2.307714657197017e-06	-2.2516960009810097e-06	9.127222035431028e-08	8.843542779281511e-08
43.3743	43.15787	-0.030303030303030276	-0.04094994720976639	-0.03711141982799373	0.0005379980285809495	0.00048546234980506527	-0.0172808670862223	-0.01752694395900511	0.0005441068858457865	0.0004931259405478608	-1.7331127355553403e-06	-1.757791992679281e-06	7.535735965859278e-08	7.227952984822898e-08
43.36987	43.15348	0.030303030303030276	0.012843512524824525	0.015729565742218055	0.0005252722742948262	0.0005559271195392323	-0.010597225005739397	-0.009954516008013703	0.0005344634094601444	0.0005627385622359783	-1.0628046340125762e-06	-9.983468065403371e-07	6.236077592999636e-08	6.38861599256761e-08
43.36544	43.14909	0.09090909090909083	0.06516145472885457	0.06629524475186113	0.00045091803699378626	0.0005020306536189276	0.00035750712270486706	0.0005812958630066478	0.00045435901659305814	0.0005038437607845856	3.585469087402137e-08	5.829865239260333e-08	4.558073153573802e-08	5.056114759738901e-08
43.36102	43.14909	0.1515151515151516	0.10657910609361038	0.10842134458025132	0.0004781326789319423	0.0005051410145635509	0.0206504172280782	0.02116212891718905	0.00048013738711935556	0.0005078785772824956	2.0710477613156355e-06	2.1223677582177365e-06	7.858567734549449e-08	8.151631660130473e-08
43.35659	43.14471	0.21212121212121215	0.1331847770298534	0.13531421198255172	0.00043229458842571197	0.0003499836979124999	0.052299695187239016	0.052866445447445704	0.0004361207121693733	0.00035449699088533704	5.245180542296562e-06	5.302020403915926e-06	1.6325532946848894e-07	1.6291805968083993e-07
43.35216	43.14471	0.2727272727272727	0.15109775331180175	0.15210066912628076	0.0004314957308643921	0.0004122656922225805	0.0948322941670063	0.09621186994481415	0.00043715512702154405	0.0004158317426050208	9.51081076792762e-06	9.649169586281631e-06	2.885505201892974e-07	2.923392570284373e-07
43.34774	43.14471	0.3333333333333335	0.16369850185753523	0.16542349888735566	0.000347721942126136	0.0003768149393351188	0.1399671194670129	0.14284316881048614	0.00034994014743065994	0.0003788674808366764	1.4037420466052844e-05	1.432586188050207e-05	4.224001169262358e-07	4.3126620990138857e-07
43.34331	43.14471	0.39393939393939403	0.17492188908879033	0.17441884029795496	0.0002637737281328177	0.0003841275521625573	0.19272167919487995	0.19555224271141858	0.00026185932738565556	0.0003870123782818588	1.9328219756782665e-05	1.9612099359283782e-05	5.80189272680753e-07	5.893867032752015e-07
43.33447	43.14471	0.4545454545454546	0.18179824677574918	0.18315697650047214	0.0003016434262713449	0.0002566174151884241	0.2448076005929242	0.2475681173476382	0.0003053055821302854	0.00025521208759731725	2.4551960745454237e-05	2.48288152991313e-05	7.368751560380943e-07	7.449805689999979e-07
43.33005	43.14471	0.5151515151515151	0.1885155563561512	0.1887586734192565	0.00022970160906996158	0.00032006444881013766	0.2991418727183265	0.3014834672206587	0.0002269470150858248	0.00032019546179783647	3.000119072493496e-05	3.023603121258236e-05	8.999324450308817e-07	9.072552235259936e-07
43.32563	43.14032	0.5757575757575757	0.19505291458861157	0.1948534205528616	0.00029962988541857227	0.0002869360488351279	0.3549821697421836	0.35693577277006183	0.00029486986737742017	0.00028310117658168337	3.5601461211732387e-05	3.5797389707156935e-05	1.067989186242946e-06	1.0738303905788273e-06
43.32121	43.14032	0.6363636363636365	0.19889780241851646	0.19967941097198622	0.0002825522347416158	0.0002869770971599751	0.4118991089935117	0.4122866456127788	0.00027882542567575556	0.00028636522817302953	4.130970905561244e-05	4.134857543002495e-05	1.23906826930193e-06	1.2402507371294067e-06
43.32121	43.14032	0.696969696969697	0.20467899636211026	0.20549514242066597	0.00018824753657736268	0.00019097805779983793	0.4664790017712509	0.4684112266097304	0.00018560116266600014	0.00018980338258615812	4.6783572537483795e-05	4.69773569962622e-05	1.4030207043277036e-06	1.4088368335645778e-06
